2.303707469165291499e+01,2.246474776648864946e+01
2.761800758031556668e+00,2.554110098121527006e+00
1.820900321270816491e+01,1.972969226482629068e+01
2.632459409224809477e+00,1.391715538446254286e+00
7.702017803752206682e+00,6.935410518779882239e+00
2.612139263596650807e+01,2.802412804370744936e+01
4.218211156938527218e-01,6.677718136318345765e-01
6.001210354195711805e-01,5.505378039817687696e-01
3.216086079312018597e+01,3.242499465419054872e+01
5.026660451504390892e+00,4.970862517586286167e+00
5.884977302412967681e+00,5.794902652487734507e+00
1.789970660757754928e+01,1.756327903627551024e+01
3.673619861424930377e+01,3.562903322475818868e+01
2.085186585063852149e+01,2.073274703598232449e+01
2.901204744414212300e+01,3.059327793623635827e+01
8.014904902996693448e-01,5.369772639875790565e-01
1.983109074786365511e+01,1.906444666874658722e+01
6.630591085228485504e+00,8.001666009483340503e+00
1.127564473038238191e+01,1.333595844423947163e+01
4.402561264959552467e+00,3.309441395035515932e+00
1.159276247024421380e+01,1.170466893900104211e+01
6.125127855453467163e+00,6.248678625935083275e+00
4.250936599564518303e+00,4.583097990722085235e+00
7.016648143607617349e+00,5.071336166567461667e+00
4.177767406538799300e+00,4.061084734688542142e+00
1.593700307788595616e+00,1.476324639682019546e+00
9.372320619282007215e+00,1.001028686022549685e+01
4.075923525816962822e+00,4.135969705750481396e+00
4.947278013511327011e+00,3.899729826223268692e+00
1.937769059332827482e+01,1.795241049113986165e+01
6.059126458151358641e+00,5.262739690884152388e+00
5.586024562777353708e+00,5.491885268803779141e+00
6.755848696597771541e-01,6.358173259900803398e-01
1.456163644822561132e+01,1.613809512078655217e+01
3.823143128150709202e+01,3.891858010165081083e+01
0.000000000000000000e+00,0.000000000000000000e+00
9.770663967790245152e+00,9.443216486118181763e+00
5.992909379250818347e+00,6.783658650115617306e+00
3.231404233821850713e+00,2.731910954286010274e+00
4.275322570666386213e+00,4.416524007155214093e+00
2.853029476396782371e+01,3.076024681496988578e+01
4.317079498898896617e+01,4.192829121517004154e+01
2.298181219000811737e+01,2.191102770040381031e+01
6.301032734995025919e+00,6.182180123769234648e+00
2.133895465302361671e+01,1.976518063308813566e+01
3.798219926115080369e+01,3.502184189134612069e+01
6.611492536437835632e+00,7.464219252210973821e+00
1.923504616251582178e+01,2.016711366864272748e+01
7.216615466681447266e+00,5.837744123942597341e+00
2.295175605229730564e+01,2.028949879187863203e+01
2.921697280892814774e+00,3.336567270947450314e+00
8.748755771635420286e-01,5.526410109830721673e-01
2.015557651345338286e+01,1.935259739444826010e+01
3.759414345538396596e+00,4.596690463976307761e+00
8.468046048391864034e+00,6.376411718114375127e+00
5.499848845010058440e+00,5.987542311305862341e+00
3.084633378519896052e+00,2.562496377031805217e+00
8.475123620067215313e+00,7.594634389664288499e+00
8.553801651656767646e+00,1.044280561626448112e+01
4.757130646974408350e+00,3.287754848670001895e+00
1.514878931626803826e+01,1.422073923293598341e+01
6.688178412676215601e+01,6.064940501820586150e+01
6.325686650606762385e+01,6.200066114809677487e+01
1.842856944856460899e+01,2.161448089839164410e+01
2.124889243682101636e+00,1.569027511650981310e+00
1.834939860097104258e+01,1.809382058599670273e+01
1.851574020468586923e+01,1.891299894642914481e+01
1.076697817916544686e+01,1.061549141380480243e+01
1.829589512206759494e+01,2.002601953011064495e+01
3.881900362316369524e+01,4.051396100801769506e+01
2.326154637400615854e+01,2.494803622435600232e+01
2.029167110318632083e+01,1.922866077774436633e+01
0.000000000000000000e+00,0.000000000000000000e+00
1.607779350009628772e+01,1.620822063108731470e+01
2.369480577046814140e+00,2.314437991404908246e+00
2.764638032784765720e+00,3.646500210552104715e+00
9.759266099767723857e-01,5.585239643829591483e-01
6.467341657425741408e-01,1.091635526270600343e+00
3.120276418907601013e+01,3.079071853082144372e+01
7.354768438854558887e+00,6.765984169632200285e+00
2.729549610102058210e+00,2.823906118442691238e+00
1.275313504659046338e+01,1.274669124578245061e+01
1.574233763148657417e+01,1.682382487296501949e+01
8.634061544673915733e+00,1.002016605966559837e+01
4.776933714731420366e+00,4.221069301575859356e+00
4.873897442293299243e+00,4.483002538379791346e+00
2.539185068884865615e+00,1.519392599126571319e+00
1.267576647152269054e+01,1.331032638494399833e+01
1.083113368808442978e+01,9.644622843527310252e+00
4.664220381461580445e+01,4.307201872154124800e+01
3.949268871497247257e+00,4.011635375752967470e+00
5.054684964096230360e+00,4.966085248402452912e+00
2.323357392998521931e+01,2.226111416643206553e+01
1.329086225475522554e+01,1.449093546435796753e+01
1.008152206927225869e+01,1.121933172843515436e+01
1.333117952710097809e-01,1.655781331030790060e-01
2.394254043695524192e+00,2.779480014715219660e+00
2.939947744301248278e+00,2.506935296728986184e+00
8.097910002742427338e+00,6.316815368715493761e+00
2.315888048007806432e+01,2.065772585728355892e+01
1.638041673653708230e+01,1.630706796160186300e+01
2.554141704635552124e+00,3.154122615978594446e+00
2.577394916791928381e+01,2.660115075499399140e+01
8.089866873257125945e+00,6.869113117572809735e+00
1.282375683654554521e+01,8.869867979202918917e+00
5.347797976262586239e+00,4.855522286529421194e+00
1.956491897562069582e+01,1.977813934607174673e+01
5.881349128279869376e+01,6.184629577696190239e+01
1.041825991210053459e+01,1.137665287818321680e+01
1.023479754465796177e+01,1.165702631100046816e+01
1.133485097404413011e+01,1.206158264015490289e+01
4.859904280231869822e-01,4.888205957517579026e-01
2.297716539138644620e+01,2.485383636913555350e+01
3.440949852936856956e+00,2.139417592594074158e+00
4.702291689228832006e+00,4.390774881929218942e+00
9.130984629919579376e+00,8.316575298593059884e+00
1.762338616092139709e+00,1.873436576584419200e+00
6.733931100406458370e+00,6.037896221851576151e+00
7.498987890296607617e+00,9.071463420034975300e+00
1.176897049687553221e+01,1.371163375772037618e+01
1.217669195589295406e+01,1.339779198929763027e+01
1.697817659013981739e+01,1.660797866154286240e+01
1.728479207512502924e+01,1.756054311595239170e+01
4.352237721696018191e+00,4.430461722950442827e+00
7.622760581656140566e-01,5.313109646047448065e-01
2.415128688652849576e+01,2.451975611114530551e+01
7.466078905084250650e+00,6.148065589583482371e+00
4.013460643322122934e+01,4.024041711385666531e+01
1.148605462726024662e+01,1.306633813751081341e+01
3.684009832415430452e+00,2.606427534135946633e+00
7.389768332063381351e+00,8.713215524910799203e+00
2.189690092997243198e+01,2.185417458444279504e+01
3.218824174390146453e+01,3.129048924300703050e+01
8.206480391210467573e+00,1.005739136702728231e+01
2.463010966326221407e+01,2.484776059853364316e+01
2.484798374043365854e+01,2.624604803757721072e+01
2.036674755992899577e+01,2.006753461704031238e+01
1.170992821365521230e+01,1.117029601723538157e+01
1.909510675167268090e+01,2.118110540300599354e+01
0.000000000000000000e+00,0.000000000000000000e+00
2.671647381554163658e+01,2.449955118943734433e+01
4.305466090902751830e+01,3.977269508189510105e+01
1.584646498095768941e+01,1.586961780023574420e+01
5.450435822192332580e+00,3.735012861284584318e+00
4.500480275314554746e+01,3.958435679695279674e+01
5.962994363529152686e-01,4.272975605213645278e-01
1.934221104179076889e+00,2.586830508343788360e+00
6.347225422877674772e-01,1.163768361604069268e+00
1.151358453823284389e+00,8.400699144505754390e-01
1.761461982071348853e+00,1.848486158494950793e+00
9.507346903290677886e+00,8.306016102618531960e+00
5.678138603699630416e+00,4.089284945929929194e+00
1.058300847032797520e+01,9.425833877629731461e+00
5.562938501206938113e+00,6.950160137177124220e+00
1.896534386826014540e+01,1.688904849428455890e+01
2.917460049978278391e+01,3.208211472632206096e+01
1.097759171184176630e+01,1.171754654163665066e+01
1.514777244547607005e+01,1.518306835921228526e+01
7.925704404893791910e+00,8.300969039845544017e+00
2.704575084486302128e+00,3.608328988873608978e+00
1.154900551975327261e+01,1.119600036942789245e+01
3.992516961522523999e+00,3.726061184704338558e+00
6.054537427542113770e-01,9.006515805773186445e-01
2.301915070771036298e+00,2.134784395213796593e+00
1.398076407966881973e+01,1.515833297563493964e+01
7.376861553077497469e+00,8.615047279515900769e+00
5.351159236338592251e+00,6.009730719885100214e+00
5.382320525636362873e+00,4.506791188394528191e+00
9.836289673843534587e+00,1.187912457663966315e+01
2.896616235347514134e+01,3.104695627251318868e+01
3.887855442540270445e+01,3.870927830745735321e+01
2.254323238083824776e+01,2.265599389397400643e+01
1.004336282444345407e+01,8.530395866285804374e+00
2.155754510994556483e+01,2.000455361983358671e+01
2.971310910178614506e+01,3.235768783413585226e+01
1.481575587473870925e+01,1.425953127642798002e+01
5.370852942424155785e+00,4.868994866011721712e+00
1.374658076040325838e+01,1.515356328526902630e+01
9.344131977183749882e+00,8.825348568231024871e+00
2.064686422000444832e+00,2.959888781828825977e+00
4.539039508602921558e+01,4.165738918624096243e+01
1.228206428250315341e+01,1.053050969421883565e+01
3.225188569961698448e+00,3.067175949546098845e+00
1.781434894097838040e+01,1.902961628015444617e+01
2.119772768721789991e+00,1.682364043640721452e+00
1.654835459279227594e+00,2.652252166296410696e+00
3.400112171393452343e+01,2.957529214180947719e+01
2.139192694162890973e+01,2.340088929616044311e+01
5.390048927805128898e+00,4.493887772659050484e+00
5.033489867017036090e+01,5.181388870202048480e+01
8.516840281890225128e+00,8.069664216928499556e+00
3.708821440860164964e-01,2.481169202756909331e-01
1.324881872454234433e+01,1.157940700911326459e+01
1.195840389077238264e+01,1.279520276543454216e+01
1.993439966797223661e+01,2.002090609208568495e+01
1.946684439201605699e+01,1.952248566354306547e+01
3.559133068825034218e+00,3.937667414910056340e+00
2.980151414052419234e+00,3.547322069817667956e+00
7.166666692917162074e+00,5.903369569105191061e+00
5.420659813034633956e+00,5.092432506057036790e+00
2.412994112046446560e+01,2.840822036123274330e+01
4.961644870518892247e+00,4.655018127775345960e+00
1.160813142354131955e+01,1.128845841628819180e+01
1.018885672454333857e+01,1.036871128168009548e+01
1.847240910476021902e+00,1.910016489865297373e+00
3.180507000511441973e+00,2.717584317067168964e+00
9.973159192927080197e-01,1.397416571940340635e+00
1.663206106947157892e+01,1.729387046247674675e+01
6.849363423110300886e+00,7.348766533775034304e+00
5.900591859488706348e-01,6.243177356790547972e-01
3.006962334617610466e+01,3.034067304486855221e+01
3.410162271247423327e+00,3.157935513272337236e+00
3.217228953058433660e+01,2.888667823599534756e+01
1.808536272600475669e+01,1.908845130698341208e+01
1.588099973137101495e+00,1.414992438837459288e+00
3.402452616046412359e+00,3.335317777568362896e+00
8.718947237234761616e+00,9.310469003326581117e+00
8.834527070059445819e+00,7.311904673725823756e+00
1.347505809202800720e+00,1.694172476242412184e+00
9.210204475447017813e+00,1.089799829005467302e+01
4.917966334476319901e+01,5.082650497135465884e+01
1.635586076173642311e+01,1.664693674711593374e+01
2.096362063000013265e+01,1.773040092905739584e+01
1.422414015334714854e+01,1.532843567275717334e+01
1.744137444892163202e+01,1.683265384375874874e+01
9.102162684012458094e-01,7.055940428786421359e-01
1.530765208988962733e+00,1.482308726215797456e+00
8.181437221049165487e+00,8.480282701114006727e+00
2.236578845301409935e+00,2.474895348272374118e+00
1.478797242861768879e+01,1.572037156407558989e+01
1.254375847878068839e+01,1.375983016473466591e+01
6.335692228441519802e+00,8.344570467278229486e+00
1.072596311232703137e+01,1.150470105436099999e+01
4.120885843729444886e+00,4.881703550719779905e+00
1.168276591817736865e+01,1.105511294127973621e+01
2.947497777814400521e+01,2.877528036456641658e+01
3.530418738438409587e+00,3.027962510699151011e+00
4.164493292830158566e+00,4.726487910247871405e+00
2.957112042062719226e+01,2.595988629743505882e+01
5.181612777440924855e-01,6.292852980615373237e-01
2.247088040878732684e+01,1.977246742114615685e+01
1.384239513951960632e+01,1.476497753646957811e+01
3.267032284841862122e+01,3.484842790523587297e+01
1.577114986113208062e+01,1.600228935681149167e+01
2.138719968152365425e+00,1.131218384951686584e+00
2.259253542831262251e+01,2.623569329074690160e+01
5.637115886566448353e-01,6.746426731912958941e-01
1.887523939356834823e+00,2.247681895432603660e+00
1.714301144322026005e+01,1.590340526298937718e+01
5.778914357446415018e+00,3.262138887224944384e+00
1.413038692369449123e+00,1.925130716360420102e+00
7.738812119181898375e+00,7.176578801342615499e+00
9.802506359878805142e+00,1.125373051136395830e+01
7.234518285133018978e+00,8.875087723551732921e+00
2.277291958492462687e+00,1.964293699391805204e+00
6.235743237904520342e+00,7.232970905328964584e+00
1.489958551070200343e+01,1.318216457218407101e+01
1.734405998400892202e+01,2.084823820509979697e+01
1.058236196089757053e+00,1.068640883251116502e+00
2.739202106297103256e+01,2.449185160084637047e+01
2.890093827464034604e+01,2.264190263448239548e+01
4.092120589013930498e+00,3.290853762811643435e+00
2.863008970452209923e+00,2.784222964241860332e+00
3.916002924922345585e+01,4.092223110651069362e+01
1.551253942775036254e+00,1.533952242561750223e+00
1.291653034430903979e+01,1.133783258101030356e+01
7.940318480170164506e+00,8.759332337236125809e+00
6.514079639513054687e+00,6.784313983589189689e+00
6.648203511887740280e-01,6.068609735167652675e-01
2.281225691998673533e+00,2.043493382234100597e+00
2.258023897451149509e+01,1.943375585159951768e+01
4.574601551872842009e+00,3.942482205159226538e+00
2.883777353860369708e+00,3.522430927027031089e+00
3.066193653793781060e+00,3.164821901908228874e+00
2.881673269075744415e+01,2.630801415572862467e+01
1.115102774672656727e+00,7.572432725553834842e-01
4.010475619098263778e-01,5.801572943115471670e-01
4.359119314879741580e+01,4.276818684837862605e+01
2.732214796655031108e+01,2.332263293174274210e+01
2.046125867969339396e+01,2.546956616195566170e+01
1.869231459195040301e+01,2.005451202087452245e+01
1.261430517976110055e+00,1.507977919285400592e+00
1.427549307838076942e+01,1.611430211298923254e+01
8.148393619381279152e+00,8.493609153494126929e+00
5.711362566771517990e+00,6.850916343846073175e+00
1.394333557600650941e+01,1.519609545569309539e+01
7.353072985107639958e+00,5.419976036512570872e+00
1.314041130062456153e+00,1.564586009096700536e+00
7.885136510888866024e-01,9.928966578081012129e-01
2.375249287176421831e+01,2.436245909439286805e+01
3.517331874437907402e+00,5.464764422071151984e+00
7.911812717226722746e+00,6.817448511733033456e+00
5.400304362844918771e+00,6.824016916926916032e+00
1.507152770368147010e+01,1.704996668851195807e+01
7.218166216940278268e+00,7.424533924837775523e+00
1.484402140317823005e+01,1.388113239331237381e+01
1.067858620516654256e+01,1.039572011616487224e+01
2.603920736983225126e+01,2.339969904500906495e+01
2.118195476257691467e+01,2.318644625427428352e+01
6.915112222195071823e+00,6.440540819510981230e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.113189837076765443e+00,2.049780318436330795e+00
7.894868440557165634e-01,6.716400070860572002e-01
1.097168188165998082e+01,1.279482551270190172e+01
0.000000000000000000e+00,0.000000000000000000e+00
2.310633919160969274e+00,2.569553492022357055e+00
3.517949046365627552e+00,2.681286989786970221e+00
1.698564940461228900e+01,1.661874726999004892e+01
2.117021736869766357e+01,2.226262580859089724e+01
3.128516971247582745e+01,2.809459190963083230e+01
2.097281345875657621e+00,3.204854757047964853e+00
2.269540519788117905e+01,2.172582174173092184e+01
8.413073110721231984e+00,7.299660341493790838e+00
4.173926233351452630e+00,4.547790669870983571e+00
3.706352057718724780e+01,3.552432964631604762e+01
0.000000000000000000e+00,0.000000000000000000e+00
3.261721996993392736e+01,3.118966699318560387e+01
6.777974349464922277e+00,6.274669299797031030e+00
2.134650313160950930e+01,1.833673007105640096e+01
2.638786693814379802e+01,2.368506589389943784e+01
3.347044384372714898e+00,4.855072027275048718e+00
1.432227127066735761e+01,1.374616806795880919e+01
3.536908953981702552e+01,3.810361867155593529e+01
1.029398331807782796e+01,1.234642108929256565e+01
5.405919698240597704e+00,7.072869417397100733e+00
1.708088424247535997e+01,1.647330983549418804e+01
2.042277349876471959e+01,2.215831860968347300e+01
7.603796507508395752e-01,8.926995213482062930e-01
5.486788760807514542e+00,5.223329067449239638e+00
4.507929946147172728e+01,4.185390830251481731e+01
1.045369631339885252e+01,1.062605860500099553e+01
6.536122668340661468e-01,8.087252282548249571e-01
2.880833187325971423e+01,2.908073415782740767e+01
1.720030487294499366e+01,1.596961436487713648e+01
6.096172185448720526e+00,6.282338081413698205e+00
2.386312774597735142e+01,2.470138996875608939e+01
1.247135826824472815e+01,1.293027261753237411e+01
4.002680436569910682e+01,4.008251163767137371e+01
3.714281538622074663e+00,4.050048467110435979e+00
5.906664230912788138e-01,6.606602600154239946e-01
3.391553275320213601e+01,3.980446168859232614e+01
1.216374034570891993e+00,1.147998685045178657e+00
1.235679441612776941e+01,1.075096134973928130e+01
1.911868598124088336e+01,1.858903598278175551e+01
5.688985940442310429e-01,7.590603435023716150e-01
3.507902638637300008e+00,3.230138205371521742e+00
2.484876857791845417e+00,1.679407831503327841e+00
6.789780557600563204e-01,1.013088898650703840e+00
7.618146246674025512e+00,7.898695109408868653e+00
1.764214026734347485e+01,1.840884229104219827e+01
1.464782148145357077e+01,1.594505448837463923e+01
1.089575261448591270e+01,1.290461091188949716e+01
9.260159270598625980e+00,9.747564983679405159e+00
1.405418784880041905e+01,1.242423823535124683e+01
3.019126020599223192e+00,3.103446025515043338e+00
7.115419756479990809e+00,6.480491303978716644e+00
6.742688735270332856e+00,5.702510391592997330e+00
6.579083368741467375e-01,7.913032653734616284e-01
2.338266036095467459e+00,1.769614742370927862e+00
5.711496299342455618e-01,7.032509090866214674e-01
1.068578543973641004e+01,1.144434578352471910e+01
2.827379402455965529e+00,2.459207768249087156e+00
8.889100251750347681e+00,8.497881866191619338e+00
1.762332851575567361e+01,1.835621122362297086e+01
3.278156695690256583e+01,2.846924855929604448e+01
1.727248945801957536e+00,1.812626897781145274e+00
4.652012194507793019e+00,5.198375513600550946e+00
2.015599284935628077e+01,1.760709330620789359e+01
6.064332845289397866e+00,5.311221826318282879e+00
3.482626367955452196e+01,3.298430341638727015e+01
2.396862384878350127e+00,2.221074236074141783e+00
1.550828855533662143e+01,1.732366450127372204e+01
3.130907330186830251e+01,3.227180930700895800e+01
1.781292624833511251e+00,1.765414147772808029e+00
5.012605376698272330e+00,5.140499078473531824e+00
1.147462657896846494e+01,1.196731143025105304e+01
5.949152305014839826e+00,5.663787627530800783e+00
1.776556013117565058e+00,1.707540402406295676e+00
1.966792610972502242e+00,1.928108176538182672e+00
1.804953476553002201e+00,2.073483570868924097e+00
3.526118449061993454e-01,2.800883754189315011e-01
5.307736341017231796e-01,4.115943767486004434e-01
1.815251495969450346e+01,1.619920994221388000e+01
1.175976520263301239e+01,1.291867272439821157e+01
3.418248375347415191e+01,3.131207133409380816e+01
3.704608480485752864e+00,4.016447242481373969e+00
9.925031858441004218e+00,8.973111374093685200e+00
9.607663187885824296e-01,7.561908665521039907e-01
2.681713335312115198e+00,3.026698802747469941e+00
3.554588222381661389e+00,4.317470784958360674e+00
8.253188315549628840e+00,8.074720852326759513e+00
3.029728725817919521e+00,3.339068643261293712e+00
4.573497904024393712e+00,5.212163203073010287e+00
3.636557864812663965e+00,4.416896267493251038e+00
2.061886314837286704e+01,1.946907810551937956e+01
1.786877339146065058e+00,2.209153113394661361e+00
2.795332510012308092e+00,2.800868339876364743e+00
7.287106561009783157e+00,6.785370112659066422e+00
5.917637314218035627e+00,6.424523636328625997e+00
7.895770663380549337e+00,7.822760470501613383e+00
2.802287138943194478e+01,2.788858202305836542e+01
1.348675019754431226e+01,1.359627917494906235e+01
0.000000000000000000e+00,0.000000000000000000e+00
9.564015521072836146e-01,7.346193315079196928e-01
1.607110116169856084e+01,1.501313041901565448e+01
1.853396021811081340e+01,1.877582476950707857e+01
6.824834401307990905e-01,5.935254320844182141e-01
8.942263987008387538e-01,1.009763589203630518e+00
5.914998859541294784e+00,6.178865044632295245e+00
2.273813434289714941e+00,1.937670809803200944e+00
4.624605408005300511e+00,6.924514502891603307e+00
1.294490451648294993e+01,1.116132327441869165e+01
7.245747549813927435e+00,8.684291638202163099e+00
3.897910142084607088e+01,3.544950661483460408e+01
6.089328709222675329e+00,6.760440706473161754e+00
2.472977286419833476e+01,2.627641101034883064e+01
1.445357278748963381e+01,1.539096576113057324e+01
6.321355078553356321e+00,7.207145147158218634e+00
3.775646622782645068e+01,3.124210073739842031e+01
7.136772408693859759e+00,6.831554181305794948e+00
1.112653208518500803e+00,7.754992256824486674e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.615837893597774411e+00,1.030703345398247706e+01
1.266888223052777107e+01,1.365184990306339508e+01
1.680200562515032559e+01,2.070868943072482438e+01
6.575434498375130055e-01,7.576699469379841734e-01
9.159827688168717952e-01,9.716798336985099649e-01
1.774655111778028882e+01,1.730586691970336588e+01
5.175089002538258987e-01,4.639197262867296168e-01
7.917891789343720621e-01,9.498251367855476968e-01
7.386973040348888908e+00,6.281754589844791958e+00
9.872154064179730071e+00,9.183628190783277745e+00
2.221796673990080606e+01,2.194886235970002630e+01
1.704268937012798091e+01,1.548820551469890106e+01
2.803824242443696324e+00,1.620697167742317646e+00
1.222295031100330398e+01,1.248667538027462953e+01
4.289163722356466479e+00,2.609052816799087182e+00
2.887244924646810418e+01,3.158283390931352130e+01
6.256286624669979091e+00,6.485065046937950939e+00
1.745704570711941983e+01,1.901589826731180821e+01
5.983015906159980801e+01,6.587743511771051885e+01
6.879159649843649138e-01,5.670314595450093309e-01
2.133266200253996914e+01,2.051562262707200901e+01
6.757256134747802179e+00,6.583052929384631824e+00
2.630939778405907248e+01,2.586749458706788118e+01
3.623849566858279747e+00,2.560933993883101945e+00
5.973681912623162837e+00,5.744107505646463885e+00
5.412070557708729268e+01,5.165333315960779714e+01
1.648229551500647538e+00,2.090907365609421475e+00
9.155695336278897756e+00,9.850577174940735148e+00
1.197939381081757793e+00,1.580526551543385727e+00
3.202627091561521588e+00,3.180964573273267426e+00
3.565132405408536442e+01,3.378797942340768401e+01
6.999053711551846391e+01,6.775615232532631182e+01
1.330632153112569505e+01,1.181369532823195811e+01
4.881942934407308421e+00,5.067044011534671100e+00
1.234115251829140947e+00,1.145874887495469396e+00
1.098759938156579352e+01,1.143883382370330892e+01
3.054330930730236204e+00,3.954857592855410164e+00
3.991498204446865206e+00,4.512343082890710733e+00
3.096503782689804751e+01,3.239577858130925136e+01
8.351907423764737715e+00,8.729834924592223544e+00
6.607188041816702828e+00,4.981854215849072176e+00
1.473033915317687637e+01,1.370419568070670557e+01
7.581851031040500288e+00,6.630577696540735033e+00
3.902895288920705497e+01,4.321588522795546794e+01
8.448779084646275139e-01,1.085308701950739030e+00
5.563040256658431382e-01,5.891929649225630117e-01
4.347356445066406394e+00,3.846828473155597283e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.650792777663025390e+01,1.568549514986224125e+01
3.292135637267218584e+01,3.083524121053708100e+01
7.322307623340464922e+00,7.165289443986626594e+00
6.545080062361396500e+00,6.253477802639221039e+00
5.774376184052374406e+00,5.168178809491825731e+00
8.180555412095520396e+00,6.073714934557633782e+00
7.717525943378990405e+01,7.318892708092013777e+01
1.236113231440122462e+01,1.132279738238415234e+01
2.101222178597995427e+00,2.357289569420832009e+00
2.320427624428156221e+01,2.480135763780537062e+01
7.730819839021433992e+00,7.425304565646278832e+00
2.818151139509354586e+00,2.378078221039767293e+00
1.003528396791448074e+01,1.094529476644104449e+01
5.584755176738193327e+00,5.651836844703798768e+00
3.033786790201034123e+01,3.097705232241334272e+01
3.450979211984776640e+01,3.401643966742181391e+01
4.994659062101268177e+01,5.067574520915821523e+01
5.271120665330344224e+01,5.357241629855858633e+01
2.082136420799450960e+01,2.177625509974640039e+01
5.498194506210470678e+00,5.907912346341468890e+00
6.390083078701635166e+00,6.919327542927740993e+00
3.905197888986150279e+00,3.293991159650595080e+00
4.797124392180894148e+00,5.351839823276617558e+00
2.027649781012334174e+01,2.013763602968819910e+01
2.044784253082352343e+00,2.404670067358900543e+00
1.346091161621428833e-01,1.416906186163232606e-01
8.303128220690984662e+00,9.450643782465352416e+00
3.293167908002854749e-01,2.403934433091404199e-01
2.239720410795642991e+01,2.366934466934788617e+01
5.387875377975513302e+00,4.446092336615651064e+00
2.404614024313270804e+01,2.159889644501092931e+01
1.396429014400149704e+01,1.531567857886638251e+01
6.324408931884087082e+01,6.378233137716617307e+01
1.355398819807425959e+01,1.554511444231475359e+01
2.024714593611788516e+00,2.271093837856743125e+00
1.361663673802252994e+01,1.493519310152528412e+01
1.346862912123521561e+01,1.373424472635530869e+01
7.467096988888956233e+00,6.266034629783323595e+00
1.613480760622216792e+01,1.570376497183954534e+01
2.601132428948939257e+00,3.103935540480865285e+00
1.440859983550204149e+01,1.588675938068256954e+01
1.173705708841769102e+01,8.280285429393600793e+00
6.797871919832498833e+00,6.797518071111015914e+00
4.008257970937233949e+01,3.758095020223333194e+01
1.908584540096175886e+01,1.984953011519164079e+01
1.467168447993757496e+01,1.486753871599659327e+01
9.690600325768045309e+00,1.146457232363862921e+01
5.784333920653682348e+00,5.640058743448570056e+00
7.556332986579772815e+00,8.082355274741086504e+00
2.614757677029470884e+01,2.498193509951263636e+01
2.174329124644505029e+01,2.335211822090566258e+01
5.109160890819841150e+00,4.472972360880536513e+00
2.843536631738304976e+01,3.081098148255353308e+01
7.951666409297512006e-01,1.565192245358601131e+00
1.025385164979744168e+01,8.521195202065261043e+00
1.475339514767408566e+01,1.626716727071136503e+01
1.293148413300356792e-01,2.325178351325043469e-01
3.153125146940902290e+00,1.827836697513373521e+00
2.012382322551657410e+01,1.945254100758333493e+01
1.984641717499080915e+00,2.184400285008779807e+00
6.917077384326068001e-01,8.091947747884992159e-01
2.402245352621190655e-01,3.253955096835692284e-01
6.969658677206080899e-01,6.031447306633248573e-01
1.043161418341598923e+00,8.966604674081875004e-01
1.035488175048891790e+01,1.244697588777152930e+01
1.019452136602943071e+01,1.038874486746773762e+01
2.078835848413871901e+01,2.170817078084764162e+01
2.669123157131294377e+01,2.502834657259730733e+01
1.013142824126415142e+01,1.025294699710184254e+01
5.392195550222006517e+01,5.466706180235121337e+01
5.428892021601040341e+00,5.118791969419523191e+00
3.206585107260743683e+01,3.052548544750093029e+01
5.355454670726150779e-01,6.777349683218668597e-01
6.489278084349461295e+00,6.797350628962951724e+00
4.757890430486010125e+00,3.682647252872589760e+00
5.114320561173523849e+00,5.107588978768532684e+00
7.879247305774776500e+00,9.063468427282737494e+00
4.896240861470288586e+00,5.430639916483111840e+00
1.211000415605587222e+01,1.139172542798244336e+01
3.079398979663905855e+00,3.812799337841178637e+00
5.208671587784515111e+00,5.866856443502576290e+00
6.335633521238484889e+00,5.605558830420611649e+00
5.094586777300794900e+00,5.487943957926892047e+00
1.379027601505828926e+00,1.328200920147439179e+00
2.581047580574736600e+01,2.150127794852170737e+01
9.375228424013239970e-01,7.333951439753663148e-01
1.170627337271425894e+01,1.219638340924327302e+01
3.098580508014743273e+00,3.276415979072193174e+00
2.629431745857733560e+01,2.711182886371882006e+01
3.563614687456878594e-01,5.992453139528177708e-01
5.335839820874019779e+01,5.760758722049692437e+01
1.014653782008104876e+01,7.740805786113532427e+00
6.038811858099432328e+00,7.740366184818764594e+00
3.494315234325907849e+00,3.735760081489946760e+00
1.446253132768175931e+01,1.364219359542658516e+01
5.030528587900331416e+01,4.835991747408063191e+01
1.990162852396655779e+01,1.923523589842262282e+01
4.338279951774477894e+00,3.196406083750180649e+00
4.336569179791252537e+01,4.241625400932867507e+01
7.043015794753034742e-01,5.609031510209318006e-01
7.564659730967716378e+00,8.229054792140985342e+00
1.553173589100570684e+00,1.509416938827198518e+00
7.272911476238219208e+00,7.211359171164654747e+00
5.058080517066420256e+00,5.026717999752808197e+00
2.277585376625680880e+01,2.630598215023882958e+01
3.600439516394071671e+00,3.364758826385602752e+00
4.468930684095441253e-01,6.970783964737694571e-01
2.813570161236160772e+00,2.686061476682592541e+00
9.975518385940732813e+00,9.123194468798509149e+00
9.159266970877002478e-01,4.415628677788397960e-01
1.699304168406489524e+01,1.696887949704026965e+01
1.120426315776744808e+01,1.290152945424184594e+01
2.656615615987070811e+01,3.034633570113696521e+01
