2.021589054871684998e-01,5.191116394720376448e-01
2.379538841675081784e-01,4.161859169767052613e-01
2.291965690187054427e-01,4.846402685385312048e-01
2.178704891279654443e-01,5.016231900417953415e-01
2.573880145127177554e-01,4.197274065756033679e-01
2.156013549976960042e-01,5.020311165249975449e-01
1.319376104914189718e-01,5.321352601157794959e-01
1.733449379033058235e-01,5.422759898273646906e-01
1.879811483728292820e-01,5.316478281505661041e-01
1.667541683213153159e-01,5.281736960388092594e-01
1.403168814802076558e-01,5.502751817242557131e-01
9.819031184593400574e-02,5.199377422721976894e-01
1.468814307687710263e-01,5.179869278876230165e-01
1.250315486603844339e-01,5.667143470989042253e-01
1.881392541372094718e-01,5.272051789593064086e-01
1.728449669479231732e-01,4.892727582581297141e-01
1.649953185410842627e-01,5.146128264527007889e-01
1.262629728221183190e-01,5.647099090117884135e-01
2.041013383547214677e-01,4.779759202893393288e-01
1.822937341236922637e-01,4.684235277209649051e-01
1.686235734117774165e-01,5.299374278106337988e-01
1.517801063850198751e-01,5.332514591218694422e-01
2.030723449451803941e-01,4.712336468005061674e-01
2.537624160719466615e-01,4.514317743985482578e-01
9.703598499870011440e-02,5.898787905031634970e-01
1.557112515222448257e-01,5.458191461075122541e-01
2.376568606042883114e-01,4.175782932041804951e-01
1.076083354295523514e-01,5.635742075235286030e-01
1.855971320513539746e-01,5.230224643173928545e-01
1.831511523818940557e-01,5.143483915037027066e-01
2.170979688701022148e-01,4.532740465962232235e-01
1.371603535416960062e-01,6.354499428814912587e-01
1.469916603565379065e-01,5.237453949768986483e-01
1.574365603067745811e-01,4.962068638467809767e-01
2.246823984512631711e-01,4.758938176248633800e-01
2.365285935364309089e-01,4.555589756329252449e-01
1.539000644044199451e-01,5.328978238464392447e-01
1.663884671246234903e-01,5.288350721157102363e-01
1.971087514371270277e-01,5.012757713209818888e-01
1.622750960114882901e-01,5.055463101876627174e-01
1.812894652300021670e-01,5.107354481447871075e-01
2.025018008457345198e-01,4.701829727618326293e-01
2.347065077406568501e-01,4.544726748868029298e-01
1.364929727771300449e-01,5.544071569125301746e-01
2.197922303343842199e-01,4.640697385023940247e-01
1.682748813795822695e-01,5.220620604408139354e-01
2.358350890542275369e-01,4.557470752298811156e-01
1.697229987662879358e-01,5.316641083926125777e-01
1.969160124583309024e-01,4.547105763660593825e-01
1.404872471227949227e-01,4.940760369642377969e-01
2.098610925659342985e-01,4.857503636434378214e-01
1.551179886078284664e-01,5.397585871801308111e-01
1.449059882755129036e-01,5.153156285397489933e-01
1.738552128806364894e-01,4.926675605386573453e-01
2.098422025542731328e-01,4.477546729444910056e-01
1.229783051589608545e-01,5.615492597255924423e-01
2.141410344389531872e-01,4.593444525457263117e-01
1.711228372545703091e-01,4.875139515179137684e-01
1.791815277708016241e-01,5.132920686679739442e-01
1.745717793735925560e-01,4.897328208567328645e-01
1.005439780562214780e-01,5.309664421370426934e-01
2.072728886082460253e-01,4.852373560920694717e-01
1.781222589332863426e-01,5.621636714136654112e-01
1.862989244219619422e-01,4.805755148442655278e-01
1.718959190171772122e-01,5.454343989168991547e-01
1.783663886130984755e-01,4.621128728597678759e-01
2.568934791429146047e-01,3.845689202248243621e-01
1.741565245402333650e-01,4.879957137941790535e-01
1.147122024679527869e-01,6.093129519557882734e-01
9.374472002356902534e-02,5.789387654121935789e-01
2.543841854019617821e-01,4.875617043678617257e-01
1.972702410365704262e-01,5.549030979894060689e-01
1.085014035255672388e-01,5.728042134216648762e-01
1.658853532162775091e-01,5.224273619706512051e-01
2.131130683143452609e-01,4.950997959763639988e-01
1.551778690997878685e-01,4.881273804489995594e-01
1.203608161441924312e-01,5.484588536297242412e-01
1.594647189475790205e-01,5.676013087762723508e-01
1.902299323436392464e-01,5.466462550067460180e-01
1.824728121527303959e-01,5.173925162974665204e-01
1.508555760800374124e-01,5.301824519113708112e-01
1.299349935829956781e-01,5.214946280266899992e-01
2.154952923482286176e-01,5.047316068331015870e-01
2.473400752051052864e-01,4.768294515198350791e-01
1.567834450301209270e-01,5.520819445633661227e-01
1.441192870013202620e-01,5.617272068342875624e-01
1.441338024607032864e-01,5.804948692542126754e-01
1.200554012610643984e-01,5.551153946163638331e-01
2.325365020391081394e-01,4.449805564244905254e-01
1.822400033441709533e-01,4.727506891891219976e-01
1.884948816089884183e-01,4.878630473502003628e-01
1.668225198938526055e-01,5.360882024211451879e-01
1.355506314518459543e-01,5.431024024126406280e-01
1.201370569905102353e-01,5.488622239430052119e-01
1.664844679582125064e-01,5.221846861799327444e-01
9.743343924378113086e-02,6.007319990101790408e-01
1.737618703201808945e-01,4.919986159726505437e-01
8.935278663206924765e-02,5.569523235413510465e-01
1.955137000355456622e-01,5.078957674451433091e-01
1.237226457215202940e-01,5.601317194689869883e-01
2.406678980863914685e-01,4.609912943197678747e-01
1.349341037700680368e-01,5.414503915462192118e-01
1.146175944824656956e-01,5.992010177188130671e-01
1.726153633238026730e-01,4.954206095873326943e-01
1.829130244138471029e-01,5.235082590017421378e-01
1.284655575244848802e-01,5.789473153868037736e-01
1.794317392733520977e-01,5.168852474993621549e-01
2.196672160088687376e-01,4.680749468976335703e-01
1.986278517990427706e-01,5.100363300947350353e-01
1.991284411600596771e-01,5.093463781350099362e-01
1.922666399721900121e-01,4.911427490427052178e-01
1.457727389740274826e-01,5.245640515268932269e-01
1.101346574164397268e-01,5.865039243631307020e-01
1.315246613553427424e-01,5.190870970481938906e-01
1.720089562140297290e-01,4.802844455225614984e-01
1.476271719554788364e-01,5.157899758483620589e-01
2.432463443892693422e-01,4.314559080735130836e-01
1.349554997096935327e-01,5.381822830715574657e-01
2.131030689917865484e-01,4.127978863236400064e-01
5.462212168860049871e-02,6.062285573825628715e-01
2.088170369395640769e-01,4.863194361665725829e-01
1.611150823244467123e-01,5.121038660109870078e-01
1.286504479667127387e-01,5.951183119766514373e-01
1.835583405184036676e-01,5.202789112833057228e-01
1.977239970764446964e-01,4.574913379682004066e-01
1.346139925314502050e-01,5.388226946039069709e-01
1.066597294938221030e-01,5.575930191230723532e-01
1.988460158064130345e-01,4.547503680237791612e-01
2.391140451337694373e-01,4.223069550633339886e-01
2.390552015585095946e-01,4.615101613453745921e-01
7.945007822062548353e-02,5.778838127680793191e-01
1.240120366002373797e-01,5.614450355840191476e-01
8.351894569932502566e-02,6.040727100508084257e-01
1.393850480271791870e-01,5.498249936381258696e-01
1.092296318659782134e-01,5.767999142474830032e-01
2.293182179638008633e-01,4.427087230873828494e-01
1.518716457669471998e-01,5.350169705845493340e-01
1.822672676979500139e-01,5.172579303575308707e-01
2.320179027459763066e-01,4.467337347865681929e-01
1.980281867377771954e-01,4.614230014889301179e-01
1.971345845097669525e-01,5.055380414943889678e-01
1.056666623083270667e-01,5.523971499505282434e-01
1.701318899362786463e-01,5.386058228841859030e-01
2.326352542329779560e-01,4.530035548243180887e-01
1.282532476775072316e-01,5.153302074479472195e-01
2.258188025930950027e-01,4.854759177247350288e-01
1.463038429769004112e-01,5.147153702939933906e-01
2.456351489079725281e-01,3.961804976712737236e-01
2.481201576345483661e-01,4.817345641568009373e-01
1.737271190397041976e-01,4.924370162728107791e-01
2.417072351091342497e-01,4.677431438975020450e-01
1.270122177501200600e-01,5.070378115801980057e-01
2.138703090223187664e-01,4.558636332441334815e-01
1.697971175015888790e-01,5.372437484647899497e-01
2.281318598630960592e-01,4.859818083135362676e-01
1.204258205906818952e-01,5.511077359754855687e-01
1.419510357609044815e-01,5.717483829469602874e-01
2.085494497716055551e-01,4.392280140665752453e-01
1.610301729205204646e-01,5.012711218723774342e-01
1.091772002407775111e-01,5.738431492782991583e-01
1.800734633036363275e-01,5.196675178247092131e-01
1.535647613830372626e-01,4.862167622973109782e-01
1.100127156885023771e-01,5.744197757596695153e-01
1.590573310777439187e-01,5.544505604763155793e-01
1.201908630491148045e-01,5.450462058272032007e-01
1.257992932811071995e-01,5.660469429523090623e-01
1.399572640397254986e-01,5.483840377896698204e-01
2.571268364217341729e-01,4.202887979031688648e-01
1.894327111916718209e-01,4.869350998690022414e-01
2.614208812306122454e-01,4.182878632818337605e-01
1.227407785733110879e-01,4.896122552278496798e-01
1.212631647787950073e-01,5.454229697871842975e-01
1.769432962926097141e-01,4.976811740409878282e-01
1.738357337403309832e-01,4.510375804284374457e-01
1.575356530271084798e-01,5.475751051171214856e-01
2.263970251472121054e-01,4.404268560425458889e-01
1.431144035598631292e-01,5.728518295186564302e-01
1.299094324219127461e-01,5.856731151198900642e-01
1.500760415505841550e-01,5.313471540046651453e-01
1.817180358147692520e-01,5.205652681201248244e-01
1.508103514926197319e-01,5.363421223692409479e-01
1.993692570136529063e-01,4.610737883258901881e-01
2.018673572925724358e-01,5.188973514913522989e-01
1.954777351132078733e-01,4.564711996855429499e-01
1.142371029889837075e-01,5.931096033327536432e-01
2.622747534578503403e-01,4.294168556580625351e-01
1.947510980236157874e-01,4.950168137830756598e-01
1.495064617825845876e-01,5.250735385535508781e-01
1.185585819059036261e-01,5.406133330449098828e-01
1.651720730659471115e-01,5.246494432778416872e-01
1.249329438617739901e-01,5.758904304626104587e-01
1.350537880968090687e-01,5.506316355881383240e-01
1.828731328727544181e-01,4.694829617751058448e-01
1.866099737731836683e-01,5.332555999021187931e-01
1.448940611081851459e-01,5.140716631106394541e-01
2.076218655467621244e-01,4.804774178662495343e-01
2.053925887139980144e-01,4.791524792551077327e-01
1.764087845286815559e-01,4.498279160094242890e-01
1.717077631487267664e-01,5.444566455863677490e-01
1.744959454533153986e-01,5.018312204916361985e-01
1.409673015074785762e-01,5.640909335633237376e-01
1.077867661235145658e-01,5.662879216172745922e-01
1.942422707042981145e-01,5.034557129986418911e-01
1.206385766543756621e-01,5.546151962050075435e-01
1.449860807968850196e-01,5.179475783238859377e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.002965194435503971e-01,4.654140985845317546e-01
1.648170961485596053e-01,5.803707221179258413e-01
1.588950123759920174e-01,5.586899620127424582e-01
1.363020294895229689e-01,5.506465522305175053e-01
1.720289781486223635e-01,5.409978639049668470e-01
9.248277723463388389e-02,5.829828761965819561e-01
1.381581359109407825e-01,5.541221596574201769e-01
1.843443608344197959e-01,5.286934875137052625e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.423886023944166135e-01,5.668797658588661248e-01
1.695606337186615631e-01,5.345712594707423548e-01
1.545610690258954478e-01,5.467580203589408328e-01
1.348882522803294404e-01,5.394536579740557558e-01
1.602063449780274096e-01,5.637257865815894498e-01
1.520241645969196143e-01,5.386900921065183034e-01
1.725825720151352161e-01,5.448521775130575895e-01
2.255351414113572484e-01,4.799798307166374678e-01
1.803377585636369851e-01,4.633211162572061226e-01
1.100165095000089494e-01,5.897372916281693467e-01
1.867782029111768882e-01,4.791363484664555306e-01
1.823393887806649405e-01,5.165419319942322618e-01
1.722887561381586663e-01,4.948333390390630693e-01
2.657353523342126378e-01,4.339326808921065703e-01
1.090543146683855824e-01,5.737480722493938368e-01
1.512453139219818998e-01,5.398606751760617328e-01
1.442849774371237903e-01,5.722895209512655068e-01
2.028156254969700478e-01,4.676400306226072834e-01
8.699124579705057314e-02,6.330617177086395042e-01
1.848356786285344777e-01,4.786151396717490125e-01
2.514746863384844655e-01,4.151782375502697242e-01
1.460350012087746063e-01,5.120520605646219359e-01
2.084861357158718231e-01,4.896551825801366831e-01
2.045257572846266581e-01,5.147776719357078923e-01
1.599449454339480492e-01,5.200526082714876930e-01
1.578131975454918345e-01,5.566481495849106009e-01
2.139687057375539991e-01,4.485291404714897845e-01
2.227816046978231823e-01,4.727267114455063202e-01
1.554296226783709600e-01,5.468565361618868970e-01
1.959681606842590129e-01,4.539271745175290640e-01
1.742522560238149165e-01,5.489165862673907048e-01
1.249299264426496914e-01,5.733243334653620460e-01
1.964490008757442951e-01,4.527577442178417622e-01
2.192487986657499499e-01,4.639068621150447269e-01
1.271736014997329745e-01,5.721926188868767804e-01
1.618243862150837153e-01,5.137087891139960893e-01
1.608381516788737475e-01,4.990895547735748061e-01
1.850169139788111483e-01,4.808471139442153652e-01
2.146467703215275691e-01,4.598801717152426471e-01
1.067138700247432792e-01,5.659474594652335044e-01
1.381128401730424560e-01,5.453748903883128829e-01
1.923868787828625637e-01,4.955267724603691359e-01
1.612221222166591028e-01,5.700829295906919558e-01
1.171941698773502349e-01,5.249920199226245643e-01
1.865434088396481227e-01,5.362575953648039961e-01
1.952452803290944672e-01,4.958118658112146138e-01
1.581287258377140625e-01,5.592510215718283773e-01
1.450583750989817844e-01,5.712551533186986941e-01
2.025818218285419803e-01,5.155444778421393037e-01
1.557676088255072755e-01,5.479903050187450164e-01
1.049943529021413052e-01,5.461560843066940452e-01
1.314783508793645750e-01,5.203131640225129306e-01
1.827190430039379310e-01,5.215195516497916906e-01
1.831573034429981595e-01,5.264154015004717246e-01
1.276768321389471494e-01,5.120923818483140710e-01
9.291526812300691940e-02,5.764981744576139766e-01
2.025367203081875345e-01,4.669917656434396380e-01
1.459616716793838420e-01,5.732496043385788553e-01
1.822007037673970542e-01,5.218801855939191325e-01
1.893294188113381349e-01,4.836267522644670525e-01
1.321367435435308879e-01,5.294301943603975102e-01
1.946256656684374475e-01,4.519081779766486173e-01
1.414445116789156132e-01,5.660120543465790854e-01
1.515458647013427640e-01,5.218429172374554614e-01
1.613977149655147214e-01,5.186245975955220411e-01
1.082013384293589592e-01,5.647007619127953904e-01
1.642512850173751260e-01,5.156628311817339494e-01
1.866816257037709204e-01,4.786509462697997597e-01
1.997766675063705200e-01,5.101831706433371805e-01
1.709310435293283914e-01,4.804959596354257956e-01
2.259467882265267791e-01,4.824581895920146413e-01
1.613387472244705856e-01,5.133820321383697483e-01
1.679652947634388827e-01,4.850786444673090836e-01
1.636783069663144130e-01,5.156227608390497874e-01
1.668883224599353454e-01,5.804542829298079409e-01
1.373797233961829567e-01,5.521778471806459976e-01
1.543103499157056635e-01,5.510644069941385004e-01
2.403465846137237683e-01,4.980643103155406037e-01
1.504686008464390934e-01,5.299477675052485237e-01
1.518378409116907801e-01,5.301541214857458106e-01
1.566195797456613747e-01,5.572504187981385249e-01
2.288343325136464879e-01,4.745250394683215855e-01
1.570233116035510967e-01,5.512648737265043453e-01
1.696474950398031978e-01,5.337554736810798950e-01
1.469999720901244977e-01,5.170260886845445825e-01
1.666975109828481294e-01,5.242283528469875442e-01
1.056767153478989363e-01,5.648475883594207270e-01
1.216824492908094857e-01,5.449842678509645433e-01
2.242661517662734028e-01,4.731926242191604737e-01
1.590066334896682587e-01,5.074715990044050828e-01
1.131130440045002988e-01,5.881388328228311924e-01
1.399038727555273198e-01,5.555747808741167137e-01
2.008102689310932720e-01,4.621314282955026886e-01
2.301132783543466953e-01,4.452274672740607064e-01
1.889612106464836905e-01,4.823507938281830221e-01
1.394356988397148223e-01,5.586774551639852593e-01
1.100799099160537087e-01,5.687890484300436311e-01
1.267382510237873572e-01,5.165821766750302579e-01
1.123173657348161131e-01,5.845806388135214027e-01
2.663528493452237411e-01,3.989768817763683084e-01
1.797683169192364205e-01,4.580535909478631873e-01
1.080248257002291296e-01,5.589033457587637699e-01
1.611166437569458154e-01,5.134242324641764554e-01
1.869186689849134664e-01,5.334427414929935329e-01
2.280439915717821509e-01,4.789641171374504625e-01
1.843165361902672772e-01,4.733836368020917229e-01
2.209837797847588603e-01,4.287435151934544386e-01
2.191616113302814473e-01,5.169999059799036401e-01
1.988113018483347316e-01,4.604804587529222060e-01
1.803823042835776269e-01,5.072883474125901015e-01
1.193012375825728971e-01,5.490476290343520027e-01
1.853062268777242172e-01,4.807693033066960386e-01
1.360327601212308057e-01,5.474322447677022474e-01
1.707689218681888998e-01,4.819385873533061360e-01
1.733774079016401903e-01,4.946041839879426472e-01
1.074644669097342686e-01,5.684068958230672486e-01
1.228035701196879964e-01,5.617224754294249944e-01
2.400902537940646231e-01,3.957292101322064659e-01
1.260182588174739715e-01,5.747387721166121732e-01
1.796554582493180563e-01,4.990908133054499096e-01
1.684366729309216548e-01,5.424574722645737479e-01
2.153725276095503627e-01,4.950615881572927868e-01
2.036100034594944264e-01,4.780471444040078621e-01
2.108426588698127380e-01,4.979616511189184913e-01
1.239759014334024939e-01,5.568845647920418473e-01
1.732994741200045985e-01,4.887576328852438201e-01
2.438506380552285802e-01,4.722241966658775603e-01
1.878283860941899197e-01,5.290528328082817477e-01
1.386851178789608174e-01,4.995056092785029045e-01
1.141750889449595352e-01,6.024875388101480489e-01
1.473062686735228111e-01,5.216660319570900484e-01
2.302758890200161113e-01,4.470582677947206318e-01
1.548443158916312512e-01,5.471990773768588001e-01
2.024830264325874207e-01,4.797845313475336271e-01
1.667610878753321979e-01,5.289174092642923153e-01
2.342907526189247358e-01,4.561654390767830858e-01
1.881705758061810452e-01,5.202579465603623943e-01
1.708201571375580485e-01,4.741908927652649930e-01
1.812089640365764365e-01,5.798585566865586127e-01
1.875378699535352744e-01,4.894610263489046487e-01
1.955227028765481045e-01,4.597075459707996026e-01
2.014524902793686789e-01,4.661306533688652776e-01
1.344186666257123908e-01,5.399734055292730872e-01
1.746662953374550631e-01,5.449760062179954678e-01
8.586342096769156162e-02,6.278048148222886704e-01
1.614083158477401803e-01,5.035767286066092918e-01
2.088218659248702591e-01,5.313014605817626412e-01
1.299113354456727931e-01,5.084914064566511405e-01
1.457441482805448829e-01,5.145195908025647080e-01
1.253125791099720665e-01,5.655277565507835780e-01
2.373715186873114336e-01,4.551380141010460401e-01
1.516271340361690090e-01,4.706623497016328428e-01
2.060101231963558654e-01,4.829764939368744736e-01
1.798206442302112129e-01,5.071829465402353243e-01
1.676540016769944574e-01,5.345495895003206099e-01
2.148912410526453709e-01,4.591233473874163362e-01
7.890497792268146016e-02,5.800392293421567924e-01
1.835365108979940263e-01,4.701539822586627837e-01
1.809538437562176472e-01,5.133817749310510825e-01
1.456884418009263826e-01,5.809516175906791480e-01
1.680122260382926613e-01,5.325135897813816355e-01
1.454850926039625292e-01,5.091635834521978099e-01
1.572227787083826933e-01,5.566389941204096248e-01
1.381977405125032754e-01,5.548558807510372004e-01
1.524501532781641633e-01,5.363404399881807061e-01
8.926834999123067771e-02,5.552789652626473060e-01
1.706321892824117226e-01,4.882281148573489604e-01
1.772319529143762951e-01,4.986397578957541543e-01
9.643858366022932394e-02,5.843194771714024238e-01
1.741972013857233936e-01,4.926582685118459093e-01
1.810625870689046846e-01,5.187419850024478363e-01
1.785851980346395140e-01,5.060408751153002704e-01
1.416295181356759803e-01,5.689836691710514760e-01
1.273420099122430926e-01,5.753982042894651983e-01
1.714085844475818909e-01,5.306601146747212949e-01
2.241620058571578977e-01,4.696461806639532499e-01
1.713459910353632432e-01,4.934402901803978114e-01
2.001710039218097814e-01,5.064637642699310049e-01
2.092817136420592194e-01,4.454497922705803470e-01
1.892392862503658457e-01,5.293659457187699369e-01
1.603823708500875522e-01,5.678603072117596184e-01
1.757808456602431568e-01,5.015909100225240946e-01
1.843255277451111285e-01,5.220682036483406119e-01
1.888101366952476545e-01,4.845270993565389817e-01
1.967817844888065382e-01,4.979859187987309421e-01
1.621175428082020364e-01,5.583438301548405702e-01
2.569730138775916384e-01,4.575058704089958184e-01
1.242022204176850692e-01,5.599148678265697399e-01
2.197516125709230161e-01,4.259841601040408876e-01
1.844250021707178333e-01,5.279033352385785749e-01
1.919962703996305475e-01,4.512557216842812968e-01
2.109472775483632878e-01,4.041516258141172324e-01
9.957531659976079363e-02,6.066353854216463004e-01
2.723350080908741866e-01,4.014680501983018401e-01
1.482437344203793583e-01,5.194491316571552275e-01
1.507360230793038658e-01,5.322888518910585676e-01
1.646896686880224281e-01,5.237436177744191346e-01
1.629117052679985023e-01,5.713471447457147967e-01
1.788173787798705838e-01,5.090358382363087131e-01
1.683243545266158714e-01,5.251536542929932105e-01
2.177905639321940368e-01,5.103316391717763745e-01
1.690112606997713762e-01,4.837619698663901957e-01
1.701289360312052135e-01,4.843443894740354638e-01
1.748283596587164312e-01,5.579788975490782565e-01
1.869639479981234087e-01,4.817664332071400213e-01
1.864768491588533472e-01,4.772188003761972386e-01
1.836163359543926676e-01,5.167031097298931952e-01
2.159753873141235792e-01,4.589791319839072736e-01
1.670224753613530622e-01,4.748532152067124756e-01
1.601022907391712324e-01,5.553954095193606166e-01
2.267953383901810949e-01,4.809762159668329873e-01
1.166659634734791423e-01,5.317278576660426914e-01
2.717927119577194794e-01,4.401235160352701126e-01
2.132624696451482504e-01,4.538395850686087751e-01
1.151629370072294045e-01,5.943420704608524119e-01
2.084256799965211737e-01,4.466092429050348978e-01
1.810186141152261563e-01,5.140916888487072622e-01
2.370584175584243558e-01,4.271481368834602610e-01
1.507168712490792317e-01,5.318033963353205884e-01
8.342196254251339760e-02,6.089519371998975972e-01
1.652309174485716847e-01,5.067698311615000950e-01
1.723249818370798381e-01,4.994313013326969752e-01
1.338820663683741308e-01,5.207617109976994119e-01
2.056015075485728705e-01,5.328109637917500807e-01
1.622746243793399545e-01,4.984525233200000072e-01
1.683590868770558358e-01,5.277699421867260154e-01
1.949374089353526907e-01,5.580219465615405827e-01
1.318094831002897538e-01,5.933492316745437867e-01
1.234468083991313303e-01,5.663701019878039089e-01
1.832088873623145819e-01,4.719303170116764257e-01
2.447299634192814655e-01,4.338167066934965899e-01
2.199721993560995459e-01,4.697644156930905202e-01
2.371796010071359206e-01,5.083404454865370070e-01
1.829419747891332104e-01,4.629261895424042206e-01
1.984061510785219695e-01,4.630241577632406846e-01
2.426397505568747837e-01,4.702415216907233075e-01
1.819537938435074886e-01,5.210210925448695019e-01
1.331139117234878266e-01,5.200902381591655521e-01
2.087636376002224015e-01,4.859612221168111978e-01
1.640420682614057157e-01,5.212814184365254233e-01
1.253268107759580030e-01,5.659048175889642707e-01
1.481788372791092157e-01,5.307228138944551921e-01
1.344041099391713456e-01,5.315675896366687248e-01
1.901683090328993297e-01,5.327988557764807842e-01
1.348416429844949693e-01,5.419880386708725295e-01
1.376202532320482397e-01,5.372461365023808444e-01
2.053640860864109075e-01,4.832784440894666855e-01
9.822981455590711064e-02,6.036760891452547240e-01
1.589061599270000513e-01,5.553493387253708446e-01
1.872311900382409300e-01,4.751705165330502023e-01
2.035666445320569451e-01,5.147914668349120593e-01
1.909982089951000050e-01,4.877949252352910547e-01
2.406454193874019987e-01,4.648847910952267903e-01
1.553506021025703177e-01,4.949412060804969093e-01
1.628270703722971557e-01,5.119405522283227983e-01
1.288109944639592441e-01,5.794423659348253430e-01
9.094680684704183060e-02,5.711008485289895686e-01
1.049699731784641682e-01,5.575903443240248780e-01
1.733964770815793477e-01,5.452652171788882063e-01
1.892324381585397119e-01,4.779260940640773780e-01
2.100469132847314901e-01,4.470668032316818530e-01
1.238541795104782378e-01,5.615235025533807933e-01
1.575663722912302167e-01,5.510426194034894198e-01
1.272854359208774044e-01,5.698962149913533448e-01
2.174145260233589505e-01,4.602059751704091761e-01
2.081625159159686267e-01,4.807052745539744931e-01
2.065567799489838874e-01,4.770652762401517699e-01
1.750096817539699978e-01,4.912653547243264751e-01
1.528053059297205252e-01,5.366795020450156883e-01
1.179382265856370460e-01,5.410552947495627096e-01
1.791178593559915322e-01,5.077438714493290872e-01
2.134856368910084123e-01,5.491882951924765832e-01
2.340420342444279600e-01,4.191944285614317423e-01
2.184930756171710731e-01,4.726731812551879797e-01
1.752542751910684538e-01,4.991319970375516224e-01
2.685298956637446333e-01,4.800547923217299839e-01
2.155413733460402048e-01,4.993548515077076977e-01
2.127052481809575679e-01,4.434984093046437925e-01
1.458310352767467066e-01,5.155778783618678585e-01
1.138088923870020502e-01,5.928459724240408013e-01
1.648132493682088751e-01,4.675764912435915743e-01
1.329455766848336440e-01,5.257573594678507378e-01
2.032946674710112978e-01,5.727534831223164424e-01
1.662142742982556654e-01,4.652034017702704194e-01
1.658242602572988222e-01,4.732369711866389883e-01
2.045161797782374669e-01,4.776991512787283067e-01
2.488367838796340381e-01,4.498413608619667436e-01
1.740040238763762293e-01,5.515608512204818181e-01
1.499155484469112676e-01,5.194246725065779779e-01
2.052532666121360538e-01,4.818606606749484822e-01
1.793541644716250549e-01,5.079609455301620224e-01
1.724164107148893343e-01,4.896636619402415791e-01
1.243471668961230181e-01,5.593753293273593385e-01
1.250386145767325985e-01,5.655348900060024331e-01
1.699457356162984434e-01,5.339163499714109085e-01
1.548200258835200627e-01,5.486935254927659544e-01
2.040493619404852299e-01,4.736073456360849199e-01
2.242567417615484449e-01,4.378649534765394757e-01
2.037249695318778808e-01,4.735649491536236821e-01
1.531102989147871962e-01,5.294881872611244544e-01
1.151532048362616384e-01,6.005625815623616415e-01
2.379932307092058608e-01,4.591310805059163336e-01
1.340751192938037240e-01,5.362653557893765077e-01
2.618694813176668523e-01,4.316719820287661658e-01
2.162388151126576896e-01,4.606677191472663968e-01
1.808887420518563993e-01,5.210929736361300524e-01
1.479753260652245106e-01,5.845101285634364263e-01
1.385580760969042646e-01,5.467656496913269049e-01
1.123450613335532089e-01,5.936793285546682064e-01
1.338194517143060647e-01,5.295565237402413139e-01
2.053071460293145190e-01,5.296740909484092263e-01
1.346935497327196862e-01,5.391265608082551619e-01
2.079969881470017379e-01,4.816767362883893067e-01
1.207785993108799610e-01,5.442357804773093610e-01
5.829142249250348490e-02,6.547395096337464970e-01
1.480553357692303840e-01,5.204287491102853602e-01
1.224429068502308204e-01,5.679525562249237991e-01
1.807845861152831690e-01,5.143255099313125411e-01
1.543239705867937017e-01,4.936563257891236067e-01
2.581262497699555736e-01,4.500766227723299040e-01
1.967225537245098632e-01,5.080071568327820808e-01
1.427943688486797702e-01,5.111198616692839147e-01
2.657972616332715532e-01,3.964999273705847593e-01
1.809148749996331296e-01,5.120262263800861025e-01
1.785207480763321974e-01,5.061460675490605521e-01
1.911700473740431394e-01,4.869346540342111007e-01
2.408531730774735591e-01,5.060009319658355098e-01
1.927917125082851957e-01,4.978367657046861017e-01
1.332954829064486313e-01,5.396193357041922933e-01
1.884708579984820387e-01,4.904592415992117815e-01
1.564502414579756473e-01,4.925774962338737017e-01
1.361570703139772243e-01,5.413336849102516890e-01
2.326892369016441975e-01,4.444671350348310401e-01
1.777236278494443711e-01,5.003994490754846147e-01
1.742806820226114606e-01,4.948763505744966928e-01
2.166335623537392896e-01,4.592702404518330672e-01
1.557301880126744364e-01,5.413311124256217077e-01
2.343434410515047028e-01,4.155791848220321549e-01
1.539525622969923624e-01,5.420002399008746474e-01
1.236463987000039205e-01,5.570327914487495091e-01
1.609886834695477831e-01,5.033430861372661935e-01
1.542365235053134720e-01,5.414562570661830554e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.231035714020810079e-01,4.705298314658573067e-01
2.495295559840195188e-01,4.429310298043706018e-01
1.545591180030633505e-01,5.443151063822906366e-01
1.233301363326805844e-01,5.624223319674289678e-01
2.107680362016200459e-01,4.824190733888522598e-01
2.007200174078752619e-01,5.166833362982795608e-01
1.600933229897294474e-01,5.020047419637327923e-01
1.645629562179506122e-01,5.175628284516801125e-01
2.422754057620175594e-01,4.277101516605613662e-01
1.279236913278577470e-01,5.822851130494216543e-01
1.592059373933633615e-01,5.647717137647076946e-01
1.540355050272479154e-01,4.895519299563351190e-01
1.025135361736235207e-01,5.358793553507016361e-01
2.017738349322493741e-01,5.137060411233033141e-01
1.224903882014366646e-01,5.537499076986709401e-01
1.845105730955824697e-01,4.726057858364752784e-01
1.837085141774957853e-01,4.730982250640171083e-01
1.382191843445540747e-01,5.545608585173251726e-01
1.917758474756913467e-01,4.991164797564652256e-01
1.702725386719337319e-01,4.868614587847782116e-01
2.054659060528632175e-01,4.378048273301517468e-01
2.002310160579915954e-01,5.063403691105555771e-01
1.950061598429027321e-01,5.029339757421112944e-01
1.979518654435743485e-01,4.593944375941299563e-01
1.439044471546947479e-01,5.720796395018319380e-01
