1.577829829943463436e-01,5.081912383877333905e-01
2.048140438020509269e-01,4.770586608464736367e-01
1.486558139765483122e-01,5.954482431597998282e-01
2.016525902221798783e-01,5.617799797373284054e-01
1.963351660775761176e-01,4.975849549678255657e-01
1.935335500873013870e-01,5.557506051737979291e-01
1.293604581599520353e-01,5.143931918702611128e-01
1.861155403782532580e-01,4.773556673618064017e-01
1.379499341762237263e-01,5.496653285025175917e-01
1.192117239907896226e-01,5.382652895133590576e-01
1.803922882421032936e-01,5.122672191003699860e-01
2.001300956411281029e-01,5.149667935863683210e-01
1.576890410343056159e-01,5.459498772906392627e-01
2.144801823937581009e-01,5.064132720339897809e-01
1.933963212945611077e-01,4.940362505215848965e-01
1.927671971038189269e-01,4.958668633782260526e-01
1.814840033730486801e-01,4.689151155693665474e-01
1.802181383185112729e-01,5.703931403961660651e-01
9.197321494713422974e-02,5.616221435271181450e-01
1.390107284997170733e-01,5.527326160839188818e-01
1.588185984502951675e-01,5.676275954297657078e-01
1.382297777507931480e-01,5.437606399851792061e-01
1.505293708052822810e-01,5.200310420739712169e-01
1.505481268820185736e-01,5.329706946705886628e-01
1.867776074145221787e-01,5.290835675380067826e-01
1.883342702684678571e-01,4.853520899680718315e-01
2.042871871377124060e-01,4.729262220684700146e-01
1.482262407252263048e-01,4.677461531848730591e-01
1.053595067652700334e-01,5.581611331595820458e-01
1.731793246173818079e-01,4.849078316136286593e-01
1.710597612154048097e-01,4.854361540409882214e-01
1.479100077927208989e-01,5.315315374337775678e-01
1.512337100886423646e-01,5.365440467194205754e-01
2.460327913996275817e-01,4.300117459690990240e-01
2.048694696809205129e-01,4.768344503485041352e-01
1.751912399012415522e-01,5.013939462822223359e-01
1.109957773197354919e-01,5.818170427552987745e-01
2.348404431725354957e-01,4.539283903049998736e-01
1.488773159914354438e-01,5.276300381146619145e-01
2.067587312561602886e-01,4.770446815977658073e-01
1.586262034332259485e-01,5.589623941327319656e-01
1.570473929096483090e-01,5.066789048388908867e-01
1.957423974515230536e-01,4.547730118028331381e-01
1.930656363545367182e-01,4.970872183766256724e-01
1.123544955397492578e-01,5.815831595002127763e-01
1.908395102200138582e-01,5.507435305013669291e-01
1.584760047217316781e-01,5.520695653940328462e-01
1.700441731483299246e-01,5.369088000860382515e-01
1.592624827483183902e-01,5.657745015406876465e-01
2.030821443006955440e-01,4.708338998333638226e-01
1.885288483057093178e-01,5.270747642381505838e-01
1.996091883202513184e-01,4.643770778588721670e-01
1.306167385641190393e-01,5.937078472006681595e-01
2.430431012658920420e-01,4.738803913626392084e-01
1.300355870658434221e-01,5.842285810198255547e-01
1.657042089951227815e-01,5.287396180181187511e-01
2.702175615625064808e-01,4.377854065259174088e-01
2.198650102628022796e-01,4.670298219246554750e-01
1.890755582870495000e-01,4.888520721305286698e-01
1.639324166342981670e-01,5.187497741943670748e-01
2.242494025182452388e-01,4.745318323459272736e-01
2.057148816602186181e-01,4.338502737273540188e-01
1.984608139530980864e-01,5.144137362469357599e-01
2.113956936561187938e-01,4.924024962035819519e-01
1.823531436447829446e-01,4.680968816138364463e-01
2.205082395599890499e-01,4.303521243594956580e-01
2.035384914404779477e-01,4.757629263057209235e-01
1.720971258097708234e-01,5.399819891099267855e-01
2.304816412099116030e-01,4.953559962763004476e-01
1.193522832715026016e-01,5.426232489490357969e-01
2.090650508083922721e-01,4.490505418311699359e-01
1.613544225460269432e-01,5.122075982361623536e-01
2.704537284732935198e-01,4.802726643028799591e-01
1.420918150519267786e-01,5.013427832409006468e-01
1.118736250022118739e-01,5.916664370835555964e-01
1.224253890808096323e-01,5.461179264222323360e-01
1.226232461726326078e-01,5.565729015840452654e-01
1.109469914696280118e-01,5.842250334052296878e-01
1.551042449232981346e-01,5.497263825214150357e-01
1.703115901304892987e-01,4.840545772819563330e-01
1.477173155525317860e-01,5.284413350455584579e-01
1.732845607457521864e-01,4.875312726268721808e-01
2.917148603055600975e-01,4.758155397019132038e-01
1.318307200205387497e-01,5.301364897415485888e-01
2.687933741001884980e-01,5.149469537474371528e-01
1.479866898805605180e-01,5.288490018147821159e-01
1.956092317017316951e-01,4.523734336468022699e-01
1.766692079960512363e-01,5.060938704830009183e-01
1.775701831761317129e-01,5.146784629989846760e-01
1.884965576893546657e-01,4.952836479469334696e-01
1.214894259965798445e-01,6.270387858690625871e-01
1.437025963994471855e-01,5.693868137737828627e-01
1.545384879960639557e-01,5.450853859225349707e-01
1.380124460994280877e-01,5.485768753415591892e-01
1.490563324031644599e-01,5.267418992110827203e-01
2.204175156180567530e-01,4.606463934326457954e-01
1.335808261826848531e-01,5.333461944012420908e-01
1.401013793711653466e-01,5.551535647666874240e-01
1.912863515658539959e-01,4.874678218866656532e-01
1.304410161272998858e-01,5.199402563783401821e-01
1.545864082152048347e-01,5.472712657129635838e-01
2.157671722485839105e-01,4.945641894435108266e-01
1.907551627332083055e-01,5.357031968195159477e-01
1.803544939882972264e-01,5.125513691779162162e-01
1.325177970194839627e-01,5.864959292315449213e-01
1.965409887647799614e-01,5.015493960703115706e-01
1.092681011142405817e-01,5.755247818579516395e-01
1.353830685864607641e-01,5.352395294597968034e-01
1.925289483616675623e-01,5.558213019947738642e-01
1.089786409806975664e-01,5.704154043931713991e-01
1.760623905337040940e-01,4.997135856422719180e-01
1.579501690697295568e-01,5.596318380990387142e-01
1.908166929844570259e-01,4.914296054240938072e-01
2.159861127440449724e-01,4.991282229235904366e-01
1.631762807842744301e-01,5.085387599026411909e-01
1.477218473841085955e-01,5.260595497524570563e-01
1.528490760389493996e-01,5.348573785065340314e-01
1.324247352066827421e-01,5.376459802289225154e-01
1.069495438744374610e-01,5.565182939684367724e-01
1.812055027054186862e-01,5.071748880154341999e-01
1.974320434769258892e-01,4.617563598059886698e-01
8.811215107765865695e-02,5.471424160405730097e-01
1.694484286126755335e-01,4.829508250312793405e-01
1.296102130183510170e-01,5.210496936894352116e-01
2.644030890442815585e-01,3.964783544526352399e-01
1.589292786738386587e-01,5.057333928487081076e-01
1.740702813550445427e-01,5.002260383160869184e-01
1.556848353892249237e-01,5.547295930542934794e-01
1.659096033020685257e-01,5.821522850495394197e-01
1.623131491236853574e-01,5.101708477569256717e-01
1.792102984909118846e-01,5.652647969415737217e-01
1.616334323485433822e-01,5.126971942060053467e-01
2.671536859665182284e-01,4.014832440332905539e-01
1.869080657524421485e-01,4.767407153529449881e-01
1.656361134618412612e-01,5.311862758651347827e-01
2.342677533135040513e-01,4.576234577992980834e-01
1.587291393950394092e-01,5.575042862813900379e-01
1.218337439854574183e-01,5.525855385549386378e-01
2.038496209268011727e-01,4.743178492322788764e-01
7.929186878088817503e-02,5.740058465387896103e-01
1.960952083400094026e-01,4.532805732906592944e-01
1.281762346711705358e-01,5.162639040074659125e-01
1.001275777937223055e-01,6.131287267756643233e-01
1.353062135740550898e-01,5.345151841336677201e-01
1.658295723184366466e-01,5.214606600604428932e-01
1.256517563974526019e-01,5.709556220054972098e-01
1.681560840645899280e-01,4.838709039579522919e-01
2.033567426969741798e-01,5.172677825221037029e-01
1.172015599237108269e-01,5.387698935844134063e-01
2.200064415227337700e-01,4.680564995489769897e-01
1.563684775923431802e-01,5.428485463920854626e-01
1.853361686641801787e-01,5.255833429960193870e-01
1.966688342110932686e-01,5.105663796373194341e-01
1.640463175748438640e-01,5.163070891988653655e-01
1.874053650591957498e-01,4.851524016880218726e-01
1.706720103249259879e-01,5.402768308554388721e-01
1.576316095225756553e-01,5.008743981141731139e-01
1.780390194038396212e-01,5.112202490039718938e-01
1.497421516188821577e-01,5.403107949735445059e-01
1.000108230649692093e-01,6.036996292151207699e-01
2.067184772204829490e-01,4.787811998246291334e-01
1.449651029089142895e-01,5.767206913696831805e-01
1.540350345196377368e-01,4.883960759718629641e-01
1.854033137371205453e-01,5.182903500391753404e-01
1.926800240404517861e-01,4.502089319041559512e-01
1.798370849230662150e-01,5.605741251747566878e-01
1.542266097303345851e-01,5.472004755407389176e-01
2.094153128765722516e-01,4.387513418243957353e-01
2.431459604156842313e-01,4.337057467853029369e-01
2.327818383127523982e-01,4.547663510930632369e-01
1.131755713807633679e-01,5.972085858539063485e-01
1.386411728519902076e-01,4.942814300473153954e-01
2.053627214483429719e-01,4.842849674506574664e-01
1.060942150375977638e-01,5.679904595186290317e-01
1.490103986932655722e-01,5.347365464174030913e-01
1.522277382963041215e-01,6.100126333616320284e-01
1.694573470942520310e-01,5.333533445471377865e-01
1.281961636745198585e-01,5.845127728221272134e-01
1.542209446835436093e-01,5.528301104589242732e-01
1.703132512783437358e-01,4.785140907630267559e-01
1.385756107199873910e-01,5.604093337294741017e-01
1.292043127822140314e-01,5.207049162447617840e-01
1.842326560556664661e-01,4.800318039879212240e-01
2.529905484767706048e-01,4.438141684266913023e-01
1.079152123580919692e-01,5.607068538826642801e-01
1.129647184144998706e-01,5.150421024041764717e-01
1.152581994041526198e-01,5.941867335809903894e-01
1.859821184433088914e-01,5.236757923562823658e-01
1.896930347791883631e-01,4.831874832099688488e-01
1.144737805998843061e-01,5.178207461069411766e-01
1.462814629385791043e-01,5.175720745437913939e-01
1.240120784812499821e-01,5.595949222059849459e-01
1.267127755207604900e-01,5.065686992489384366e-01
8.336608428077750543e-02,5.246899295536109342e-01
1.243305492777202897e-01,5.622469946105976835e-01
7.294294767365371024e-02,6.419332569302851343e-01
9.282487633485148049e-02,5.717769274093843501e-01
2.419189225531350185e-01,3.925367887826012869e-01
1.784194409615290078e-01,5.127157945558687979e-01
1.730102251579214712e-01,5.469912841807339499e-01
1.378343039255970348e-01,5.500353545615201956e-01
1.703140185658980343e-01,4.878233353268293659e-01
1.081930173121107980e-01,5.594202723009852329e-01
1.345702770684757965e-01,5.414753962507398155e-01
2.408287028784715511e-01,5.071777953090775837e-01
1.833120002328994524e-01,4.672113453799799920e-01
1.067061982870820963e-01,5.739640179199800851e-01
1.081386805242402632e-01,5.670900707907488014e-01
1.259819272732554396e-01,5.760969554361767830e-01
1.344507803215348740e-01,5.369001915879899611e-01
2.301319606099930803e-01,4.501876140737636756e-01
1.792803427374513314e-01,5.206539745578875333e-01
1.728892138036632053e-01,4.939137668084769839e-01
2.156318500367878921e-01,4.994248514476209988e-01
2.369707955295948798e-01,5.015816663455968660e-01
1.311160515994053422e-01,5.976168546174808194e-01
1.949547788631901257e-01,4.521969625892383049e-01
1.864559780848762949e-01,5.326910777384671336e-01
9.456443205344933212e-02,5.903033958666694669e-01
1.606629966356221961e-01,4.967736549372798183e-01
2.257989291200863113e-01,4.359848223923505350e-01
2.263859746321935928e-01,4.318044492431281078e-01
1.849506990513453963e-01,4.700390392104485393e-01
1.805150904258515654e-01,5.143562937793553225e-01
1.385560218625963014e-01,5.528424215164456923e-01
1.345044382281132267e-01,5.979895971683841793e-01
1.233328269096161528e-01,5.540298443720256261e-01
1.546043674626861320e-01,4.891199414998734785e-01
1.522671449429509882e-01,5.443249532923707390e-01
1.808759744591498519e-01,5.097543294371316147e-01
2.175128754185821633e-01,5.012897226388621785e-01
2.490687455599243372e-01,4.445093977705717458e-01
1.462350191828649948e-01,5.774045312933897556e-01
1.639621853742115054e-01,5.189344916704987654e-01
2.049703154157619944e-01,4.417787264376824563e-01
1.923276943679273765e-01,4.971779455359741640e-01
1.816828584737861241e-01,5.783068924643617326e-01
1.971820152765623169e-01,5.112459968800313614e-01
1.491748217374526952e-01,5.261286397336130127e-01
1.560787144035444551e-01,5.487822615970823215e-01
1.351202854286028820e-01,5.473414119175906700e-01
2.140839866128543267e-01,4.962455697780249197e-01
1.827070256294130723e-01,5.218211819739666524e-01
1.626567157026527488e-01,5.133996692239940485e-01
1.595147985566372495e-01,5.715589933612250650e-01
2.036012198564109699e-01,5.245113568546883043e-01
1.514313476884613652e-01,5.354192325717267442e-01
1.946075910734469672e-01,4.517382066746117864e-01
1.906658035939845508e-01,4.851073475519743772e-01
2.074110677648512702e-01,4.831742492820902402e-01
1.467799208855803950e-01,5.179046093046602017e-01
1.839990733772607634e-01,4.688419750206361258e-01
1.527533285280339159e-01,5.467433842869638960e-01
2.013885075558768389e-01,4.779218032514712666e-01
1.823792010103003347e-01,5.189812584131051620e-01
1.595666085948052038e-01,5.070102582601633268e-01
1.983579624753857851e-01,5.068716883398831641e-01
2.313982865614388207e-01,4.454429706728170735e-01
1.412325324257025505e-01,5.649368320163918877e-01
1.316704452361463218e-01,5.239606610613248838e-01
2.068634144224865412e-01,4.798035573480007310e-01
9.369799995552668959e-02,5.724583943917729290e-01
1.539446979811101568e-01,5.439321599303366117e-01
1.957686106593889974e-01,5.062297427901576441e-01
1.793962382221431506e-01,5.066441906731331546e-01
2.251718881507405456e-01,4.733642492805796298e-01
1.634968271342898127e-01,5.172666084421474464e-01
1.565615252175606431e-01,4.879437594870991157e-01
1.996362894067057192e-01,5.138215779279161621e-01
2.091999041482661692e-01,4.882353200694225515e-01
1.181768924336918658e-01,6.163153049038100351e-01
1.550264240295860518e-01,5.530667767303429905e-01
9.822612584450195194e-02,5.963596042150745014e-01
1.895150583561712176e-01,5.441944702250720578e-01
1.687445010773490350e-01,4.811625340849204346e-01
1.413778312071293786e-01,5.011423307705555885e-01
1.577071091026790439e-01,4.947723759613475436e-01
1.333804888949313427e-01,5.385973551676396243e-01
1.519082922377333056e-01,5.975788634712345671e-01
1.837809299908673977e-01,5.191646125900092335e-01
1.574855522994944856e-01,5.492880563271651528e-01
2.277237076230418655e-01,4.392983273145161238e-01
1.765846441236917919e-01,4.890996531454311902e-01
2.287755223048862641e-01,4.460701764259364377e-01
1.915637038671439973e-01,4.923631798545285432e-01
1.565037177347709252e-01,5.453866037730141780e-01
1.147581463537013374e-01,5.901287326377997466e-01
1.967265304850326635e-01,5.001908767821322543e-01
1.966954469327606703e-01,4.598532093881778637e-01
1.806287741506882316e-01,5.157511080481498311e-01
1.102523483613693650e-01,5.754668817664221336e-01
1.970115302586833983e-01,5.122963605322747860e-01
1.524484791109518289e-01,5.408372080234127299e-01
1.751755611934235624e-01,4.928630401412998907e-01
1.218764256108835070e-01,5.584593124802531561e-01
7.731403127999421365e-02,5.691213331331159697e-01
1.789212068506479958e-01,4.603616258651996307e-01
1.297000519222111514e-01,5.203098455228759578e-01
2.279901291251300310e-01,4.474753896304155543e-01
2.257824892790322446e-01,4.386317293232533387e-01
1.682387940599100740e-01,5.234449074369981192e-01
2.579307312887868520e-01,4.589642372701610573e-01
1.232870358095738000e-01,5.516061128241400713e-01
1.181306380183674842e-01,5.316080558372660025e-01
1.130803874028579320e-01,5.869277271264660145e-01
1.337837341218831022e-01,6.115423447205295959e-01
2.867038639768898500e-01,4.345677188524771362e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.830511129595883135e-01,4.659010622173105354e-01
1.778281341700830021e-01,5.606261344644903888e-01
1.531082423223490141e-01,5.474161917966858804e-01
1.834201809631538782e-01,5.303643143273029104e-01
1.473099123925589726e-01,5.228350226319451455e-01
1.356793050619684304e-01,5.334997843683707552e-01
1.548498480448297909e-01,5.507044825870771598e-01
2.169935310863853051e-01,4.601107060963414153e-01
1.946629712058507711e-01,4.980801385877904885e-01
1.741210558493365423e-01,4.955541985040500808e-01
1.707006269617724614e-01,4.794631288075912878e-01
1.570879936253940512e-01,5.534119549546745453e-01
1.763604897349614620e-01,4.953058652792751704e-01
1.611854119243976147e-01,5.031609407799663147e-01
1.692252632960387082e-01,5.306136735730198062e-01
1.258327528815434693e-01,5.602841842181852661e-01
1.967364318792301225e-01,4.622998864737395408e-01
2.477219605672316693e-01,4.712412411181322036e-01
1.122416009082839727e-01,5.949012864254979993e-01
2.245136668329113239e-01,4.786572251848942861e-01
1.904523962877319454e-01,4.428202945300258597e-01
1.868457418758816546e-01,4.745567085505796312e-01
1.557323187510964990e-01,5.518439188157981956e-01
9.556707727500610150e-02,5.786876458272321999e-01
2.471806248352180768e-01,4.425598035191233848e-01
9.845038187581099665e-02,5.925325975464288408e-01
2.083009158695700580e-01,4.894206452865956791e-01
1.821568238823822461e-01,5.222968003317399743e-01
1.432162381994329381e-01,5.111101995304569989e-01
1.179773829110669636e-01,5.319782590768014074e-01
1.891807282538673085e-01,5.442810572996548135e-01
1.686279831792943107e-01,5.323651304437556631e-01
1.693303381247440176e-01,5.418761717674035472e-01
9.527104430924801526e-02,5.850485778913656620e-01
2.297305368505891954e-01,4.381658195059924266e-01
1.787032655744583698e-01,4.997205656593971534e-01
1.614168036481174739e-01,5.102588503389814401e-01
1.751967804222740732e-01,5.000460226689981136e-01
1.206035582775214221e-01,5.560856235238967882e-01
2.448049616118094796e-01,4.352414138087072337e-01
2.320767143891551421e-01,4.968704581597296333e-01
1.218614978014925243e-01,6.427032145318841705e-01
1.609604836653002469e-01,4.994371139500223267e-01
2.464689427907141850e-01,4.854930860128867098e-01
1.553411838601408135e-01,4.894951952745812407e-01
2.081068865903562826e-01,4.932071673885575214e-01
1.356335284549005371e-01,5.324349037233619963e-01
1.227804779637080429e-01,5.540566431402105252e-01
2.633831499037015411e-01,4.300661323793739665e-01
1.174280180269740431e-01,6.154067901716016031e-01
1.973654507240039657e-01,5.087288461477693646e-01
1.425258769932763458e-01,5.654057456816296012e-01
2.429511785464039952e-01,4.368808687798280133e-01
2.027166665363620834e-01,5.211943750936244291e-01
1.696403892747862518e-01,5.236759376069075600e-01
1.357109858830988225e-01,5.435751689435065481e-01
2.068106126549534296e-01,4.406175477040169541e-01
1.773801997536550989e-01,5.115712594233654542e-01
1.299506136227593645e-01,5.863169713811687833e-01
2.277458549539856381e-01,4.389614902295942978e-01
1.836167711574627492e-01,4.690630264944829486e-01
1.711977187860621030e-01,5.417036041681488889e-01
1.686267759909770292e-01,4.737698471176389203e-01
1.755105972549160231e-01,5.010491673763874942e-01
1.985146376797400081e-01,5.054472536902426816e-01
1.050259522095902676e-01,6.408976715428892357e-01
1.562873079338292226e-01,5.565348173214994532e-01
1.929039385913913218e-01,4.980283971781699348e-01
1.384065842943005831e-01,5.531834392358951913e-01
1.059148002623152007e-01,5.442632216908168674e-01
1.376007072531264253e-01,5.446942844017865770e-01
2.141927003838359489e-01,4.604532855204668262e-01
1.917829815498558188e-01,4.950535042078412773e-01
1.539591374913514277e-01,5.427940046214139169e-01
1.382947348880877725e-01,5.609872158202415804e-01
2.147647348837924963e-01,4.561929288099728086e-01
1.480645894523135442e-01,5.230205651828252478e-01
1.693552894205960224e-01,5.298282961344477071e-01
1.962498518439383666e-01,5.016936358507294580e-01
1.056953587448663107e-01,5.493938478217174071e-01
7.956005996752879561e-02,5.874643520277544884e-01
1.549976592299325828e-01,5.497311680287707558e-01
1.342342497802287427e-01,5.387101273772008092e-01
1.674592604065485990e-01,5.260944136178453689e-01
1.685364777871955766e-01,5.236685401815945884e-01
2.065204428026723715e-01,4.771781608466261204e-01
1.903907339439640245e-01,4.858741539417781308e-01
2.272263393921486740e-01,4.791140505050487941e-01
2.334432316774780192e-01,4.470883551842657067e-01
1.794249255435854395e-01,4.582445555253698011e-01
1.737361076165715723e-01,4.975445936095535537e-01
1.392990393750369871e-01,5.460227182455110739e-01
1.785835709703479934e-01,5.083426742805893239e-01
9.444984465536425400e-02,5.877520543437059208e-01
1.080959879029294579e-01,5.524143277573636546e-01
1.489273405668390116e-01,4.725730913132915600e-01
1.882086141000670065e-01,4.766227996535495337e-01
1.401153603514678214e-01,5.604143868049464849e-01
1.449244765732657647e-01,5.102642766510022687e-01
1.473190370783042380e-01,5.252184676137410246e-01
1.805421851928348531e-01,4.651955558020844927e-01
1.430399135125722254e-01,5.621783040996565228e-01
1.534825214463337861e-01,5.387111359530089016e-01
1.396818887820214516e-01,5.616521487276574520e-01
1.807471086991552789e-01,5.115176679726827214e-01
1.330956813146851325e-01,5.426295860376378899e-01
2.027353307624615297e-01,5.102632320871711702e-01
2.024056595627717337e-01,5.198611217980642074e-01
1.517489463860742516e-01,5.338438901684096072e-01
1.070404235128849108e-01,5.580635645967517711e-01
1.272359480233985762e-01,5.748439572491436111e-01
1.331758439640902125e-01,5.328935021451663978e-01
1.259684228478893664e-01,5.760278937886750272e-01
2.498767101937214574e-01,4.397477565761230833e-01
1.933031528220428563e-01,5.016775176295502625e-01
2.296562518680264620e-01,4.431122672912611860e-01
1.912615201526068898e-01,4.987484116575299775e-01
1.402343708579506798e-01,5.624031221652256995e-01
9.706052777744755833e-02,5.875854474956967444e-01
1.919490263806098163e-01,4.923450465881267779e-01
8.943710047913749905e-02,5.517803778931827940e-01
1.658751561503080674e-01,5.859217780737789871e-01
8.432344603160327190e-02,6.085316437647279031e-01
1.385213018729941625e-01,5.462178581473267069e-01
2.019373200563359116e-01,5.178974849244233347e-01
1.099329013270494704e-01,5.668981374322709099e-01
2.054434247945888248e-01,4.762840046553519779e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.498235766056111307e-01,5.258489244910803384e-01
2.562621428725843642e-01,4.178956689710783823e-01
1.226855825989977972e-01,5.456458025729268302e-01
1.320228794123088079e-01,5.248154379678028336e-01
2.719413248897205038e-01,4.392604493154310674e-01
2.131985757844805374e-01,4.935335915168077014e-01
2.496332854340740370e-01,4.382367153471845578e-01
1.619924873952628408e-01,5.131923493108284662e-01
2.115626064691524810e-01,4.976316967067994090e-01
1.304090263264197636e-01,5.859023486309569151e-01
1.321256879993046029e-01,5.933554752255193465e-01
1.079242000641259247e-01,5.713009760294246453e-01
1.568583460381154093e-01,5.423065348841699107e-01
1.775701797342297827e-01,5.044543657681636040e-01
2.378801952001865228e-01,4.274762039987482498e-01
2.651541732315191857e-01,3.915478624146588871e-01
1.317802643499899062e-01,5.925080387661768588e-01
2.156593777489466679e-01,4.515884837300396804e-01
2.189566784005496647e-01,4.277940880841430427e-01
9.694016562923189750e-02,6.012066794703938566e-01
1.501706403973732395e-01,5.361296429678470421e-01
1.652997600252704979e-01,5.239538337433270465e-01
1.836243356004471361e-01,5.141071126775444977e-01
1.856648426165896648e-01,4.722929941927905828e-01
1.941857016219868393e-01,4.960200939027812339e-01
1.516737706651762885e-01,5.364720221656468224e-01
1.314862997063266092e-01,5.267788829934141326e-01
1.261083378682333611e-01,5.699818397432874217e-01
1.978051035730426788e-01,4.552612597975285169e-01
2.462054976841420162e-01,4.373432338243787298e-01
1.515406483179842778e-01,5.393601729323697080e-01
1.877530952164514488e-01,4.796252727756198930e-01
2.346191147286762479e-01,4.608372098005601991e-01
2.031067170492371898e-01,5.292887939664804309e-01
8.644213444594137097e-02,6.390967541836156673e-01
2.000359300424059961e-01,4.621090591656455970e-01
2.252874317128346904e-01,4.725882449522891826e-01
1.775474224324656292e-01,5.012027463519513892e-01
1.673444956339144030e-01,5.258912695623083611e-01
1.555408832119542506e-01,5.461481689509931625e-01
1.723182893262873439e-01,4.940110178760861448e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.602210172740570204e-01,5.003210447125184812e-01
1.751279933235693753e-01,4.909388450206193522e-01
1.803742600673325369e-01,5.174501705617191583e-01
1.554428791603648385e-01,4.981561513100925542e-01
2.023336222799132778e-01,4.637601322025088901e-01
1.818071813250628499e-01,5.136957368256598322e-01
2.241367756804624467e-01,4.703804511862970106e-01
1.761556701818351167e-01,4.979908072727983193e-01
2.238241823611333836e-01,4.776352009301318979e-01
2.406199830493775116e-01,4.248962739849438397e-01
1.452070023312363733e-01,5.071053386907162785e-01
9.416572638437192833e-02,5.756887313625813629e-01
1.974927205476647851e-01,5.076345607132969340e-01
1.793766199765561009e-01,5.136514046074704964e-01
2.419378818328506986e-01,4.287713901607176914e-01
1.226589889982153680e-01,5.619272824796793797e-01
2.242575439082861999e-01,4.782428183112318876e-01
1.693910304269097278e-01,5.406214738727558311e-01
2.251813391725739077e-01,4.389557467840676797e-01
1.595566523045634511e-01,5.065471025324173038e-01
1.736917384163150224e-01,5.471633834367415350e-01
1.225530041122583486e-01,5.700130508790572925e-01
2.068956126498185666e-01,4.812404303926046678e-01
1.988752804544695607e-01,4.183529959778310992e-01
2.689684592658318496e-01,4.763686804549619458e-01
2.151435650304072411e-01,4.582599180688610718e-01
1.366109368904562527e-01,5.457820020435211195e-01
1.884193814580364945e-01,4.853549269859857573e-01
1.474081174115443316e-01,5.220812287856473333e-01
1.796222902788253417e-01,5.071766343785173436e-01
1.069981151635193140e-01,5.703908028534425689e-01
1.319133088659253938e-01,5.329851446481799204e-01
9.236945788562474224e-02,5.620761054619705099e-01
1.938786646462810903e-01,5.445363822565930656e-01
1.565879349860050673e-01,5.542326430220896327e-01
1.877571242807444252e-01,5.356512528439294485e-01
1.515081276085135931e-01,5.420907570911285278e-01
1.676173991612699976e-01,5.382260924673479829e-01
1.703595301280257657e-01,5.378142911017133043e-01
9.559178377092031331e-02,5.879345604545181958e-01
8.038215899683838483e-02,5.936319263747958930e-01
2.013783739650828741e-01,4.717297065403734946e-01
1.806999341582895824e-01,5.700439969858034361e-01
1.800450048153974525e-01,5.023483158193641218e-01
8.283450788233898132e-02,6.074682814497698313e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.167109354907075791e-01,4.599392343306223929e-01
2.205940243476512963e-01,4.297593765633853646e-01
1.684505153321614879e-01,5.367890683767461146e-01
2.976838721186210734e-01,4.476924597278896800e-01
2.264680427299154974e-01,4.732966834996386596e-01
1.984866198693935879e-01,4.654568427051773982e-01
2.014718902607809115e-01,4.682778817298138274e-01
1.259938221518268064e-01,5.724133740377999047e-01
2.019393847040443501e-01,4.686085865810069029e-01
2.182970615820225002e-01,4.632615035633989575e-01
1.839047041774562463e-01,5.258328828050190529e-01
1.631496403403897011e-01,5.186994119777584844e-01
1.697372978692414935e-01,5.338590526084626697e-01
1.681837983302323369e-01,5.307988057916510627e-01
1.358867535097839641e-01,5.431793580219901330e-01
1.659590421198569310e-01,5.275577205621513333e-01
1.347872613677845166e-01,5.404696007500795485e-01
2.308568794829692072e-01,4.458397765908885257e-01
1.604836481166733997e-01,5.621316352370958613e-01
1.856401829927777636e-01,4.707602370950722537e-01
1.509530934566070959e-01,5.454223658414560916e-01
1.768114197840215118e-01,5.579830927170429389e-01
1.313609161243737833e-01,5.267804610905280072e-01
1.290490902512541338e-01,5.848070710178249199e-01
2.253966925797741827e-01,4.726254663028799374e-01
1.844774740261030666e-01,4.684556754364732067e-01
1.517850070913988880e-01,5.410449629546612016e-01
1.427187546570846677e-01,5.027142792478220823e-01
1.464049724406399078e-01,5.165397905743659424e-01
2.527354798964662197e-01,4.440852454793681181e-01
2.190888995031391728e-01,5.140354498109663828e-01
1.548450555847154797e-01,5.426310592995325921e-01
1.365947440216667697e-01,5.439917145622412686e-01
1.629138881476205614e-01,5.087801529372494302e-01
1.771266379168246197e-01,5.017261602949741883e-01
1.595561452582040518e-01,5.120073345241894502e-01
1.575322818147499582e-01,4.992202024360756218e-01
1.774423139375131686e-01,5.051431693016963376e-01
1.662336390821416432e-01,5.223359125183246743e-01
2.492058832316994543e-01,3.998377594589648254e-01
2.029018730766438960e-01,4.775978604507149505e-01
2.057614342106426353e-01,4.820431651594369593e-01
2.505514410697812222e-01,4.419038831550168855e-01
2.266138418826209033e-01,4.410391723437327993e-01
1.583179423155577081e-01,5.079917778611264811e-01
1.076113640062322657e-01,5.638450402445969178e-01
1.108759628702899735e-01,5.684178030561294337e-01
2.379054673098741080e-01,4.578398505869078483e-01
1.498075843532412355e-01,5.401207756761977619e-01
1.344430811156271943e-01,5.347645786019611380e-01
2.135522356558801904e-01,4.531643898300444784e-01
1.697664418877015968e-01,5.301267997002349075e-01
1.522347010080827845e-01,5.416166884018742689e-01
1.443708696546198156e-01,5.094769908234350053e-01
1.837747467451160688e-01,5.236339996989534118e-01
2.094605592766032032e-01,4.950065878653546747e-01
1.829028782099187678e-01,5.196224832249703995e-01
1.343069380712092753e-01,5.320119210449452130e-01
8.804922667857360830e-02,5.356264642651868968e-01
