1.845955987760426187e-01,5.121016402784428490e-01
9.706965892016387876e-02,5.971640458193496759e-01
1.810081297848788739e-01,5.184151314052789505e-01
1.473395193611326814e-01,5.352971286288723540e-01
1.922395506834274903e-01,4.982496033609433161e-01
1.694424868921729777e-01,5.343893840671011253e-01
2.380719704171421758e-01,4.606380791411198716e-01
2.188161409013333059e-01,5.100382807382521921e-01
1.660805050011996964e-01,5.210694319942387187e-01
2.067355744171872900e-01,4.339277215930313902e-01
2.247405931137788637e-01,4.346720853514156047e-01
1.765623999659445553e-01,5.643611221055959692e-01
2.259449342168136921e-01,4.735587621401285974e-01
9.381075972166304233e-02,5.779948047440262027e-01
2.305019632306274102e-01,4.464699327001415141e-01
1.934401763512405836e-01,4.463933693684365989e-01
2.081128333460525726e-01,4.772910291361125990e-01
1.478200153709727238e-01,5.215534603716098783e-01
9.730692175313337966e-02,5.975095080599504005e-01
2.330772236722868374e-01,4.142943526706886481e-01
1.449400599017003077e-01,5.066959073022996307e-01
2.376429060115177183e-01,4.195437484526100547e-01
1.570651842690420352e-01,5.531466653738583705e-01
1.968062981606336359e-01,4.567479554793458241e-01
1.524101471416798581e-01,5.352327907132206075e-01
2.013040522936778987e-01,4.699612653069402124e-01
2.018742782103808697e-01,4.358094853390187540e-01
1.752112794776043148e-01,5.561152808680046578e-01
1.159489323159597490e-01,5.287818469720950709e-01
2.398868236356584971e-01,4.753590700165349348e-01
1.717741520378857356e-01,4.955110392038488132e-01
1.320996352568230836e-01,5.288620253493185874e-01
1.672103645565547747e-01,5.206166726332295269e-01
1.481265365530298472e-01,5.255580482470091352e-01
1.329604168827334676e-01,5.287118994226751578e-01
2.075000828132774200e-01,4.384329091793315869e-01
1.662020237720038540e-01,5.279175260695927463e-01
1.623637214808692220e-01,5.066392689650800474e-01
1.353109002529413463e-01,5.411143170620439369e-01
1.612432592923321306e-01,5.183783204871136308e-01
2.164374097617398074e-01,5.024705371493202177e-01
1.077367133580612035e-01,5.618431016015309476e-01
1.779406968387692300e-01,4.985134597449478178e-01
1.259493246346504447e-01,5.815685622262984911e-01
1.641490551130564413e-01,4.658424556495129321e-01
1.639578846205203277e-01,5.183153194734249070e-01
1.094269970127364905e-01,5.698111346787192444e-01
9.937960922620943383e-02,6.102388700413096112e-01
9.421802812700466601e-02,5.776669886468674964e-01
1.832716758840416682e-01,4.746708365368686455e-01
1.171531973252232378e-01,5.465268368848134051e-01
2.311654853257160136e-01,4.486762730816434286e-01
2.099449997770101994e-01,4.982992978177304688e-01
7.957836917941484012e-02,5.754385472402011592e-01
1.965357956341981238e-01,4.570360332975872408e-01
2.838641228320440413e-01,4.228388108078489083e-01
1.734006399733704351e-01,4.939415259848711215e-01
1.644451075394480211e-01,5.171421194096398333e-01
1.790920502195607888e-01,5.061614716579254658e-01
1.718939859426483197e-01,5.312191029438471102e-01
2.146506189222660288e-01,5.008016976318060420e-01
1.225008038828004631e-01,5.548631440695213080e-01
1.882436265409113407e-01,4.847543331281638501e-01
1.653606968028798752e-01,4.719204069351857211e-01
1.945832083893351272e-01,4.986486888374328519e-01
2.269215924075139723e-01,4.325310863297371355e-01
1.806426861930756911e-01,4.639346258618429197e-01
2.003489257136340795e-01,5.054195197649228311e-01
1.303424116748354844e-01,5.970283659620726491e-01
2.093162531292395434e-01,4.882547419980499126e-01
1.212797504459218467e-01,5.512495410269253604e-01
1.850198227459225186e-01,4.717159336267280900e-01
2.251204477091459377e-01,4.343441600684395110e-01
1.164042539185836111e-01,5.320832704050442175e-01
1.779054775355863871e-01,5.029693707654371293e-01
2.591313128951950873e-01,4.609458570392245824e-01
2.597769076842547098e-01,4.260419732027342365e-01
1.384555349300973792e-01,5.485550878477291059e-01
1.858824090725668954e-01,4.767118216105747930e-01
1.580441191721218830e-01,4.988717926433070549e-01
1.815403250926449219e-01,5.093288124024303309e-01
1.539469958297314811e-01,5.297244382044323796e-01
1.799827464139386879e-01,5.056896506677729386e-01
1.603806627517698480e-01,5.056135224298157205e-01
1.840127236320566184e-01,4.671052888944025039e-01
1.749595799180604094e-01,4.905407282890033027e-01
1.757450287692940150e-01,4.934316737388607099e-01
2.042278587286414648e-01,4.302571392537555828e-01
2.476608329393161501e-01,4.780673178166935933e-01
1.454198318353251140e-01,5.780567224949026972e-01
2.152207741080324477e-01,4.953386393204788352e-01
1.822340024734628305e-01,5.141411227600793943e-01
1.443847067005574192e-01,5.781771122004183416e-01
1.660865150873482021e-01,5.211645077900733947e-01
2.056910809451230060e-01,4.713981038158759351e-01
2.431881914267180755e-01,4.361559324468619048e-01
1.619987765623186471e-01,5.048532497010003173e-01
1.577640780332851544e-01,5.010845216133467117e-01
1.333930994372414802e-01,5.316552417556386079e-01
1.919126900189027651e-01,4.952141159330873399e-01
2.063871508468468896e-01,4.749389818418708886e-01
2.123077128788064816e-01,4.518706145662697571e-01
2.085246874937233263e-01,4.812406934944293835e-01
1.891832208936737314e-01,4.850806165683542726e-01
9.565258440502566462e-02,5.864044405426792617e-01
1.565635415704633437e-01,5.018051847272434474e-01
1.346538647980087267e-01,5.378151478886844528e-01
2.068884946629827581e-01,4.782711465221056724e-01
1.838316743622367966e-01,5.257342334559911290e-01
1.864410949112099147e-01,4.790079331596376333e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.338793944542480130e-01,5.361150169947541677e-01
1.372581307591564104e-01,5.496144731359627889e-01
1.304616898904553957e-01,5.219421676768775109e-01
1.281011879825400268e-01,5.834380874466823519e-01
1.483044095691617437e-01,5.242380102562487210e-01
9.402951016149686814e-02,5.854312222667183985e-01
1.501272140669219213e-01,5.311575244857615896e-01
1.975269574912879023e-01,5.123579006686564963e-01
1.514334318148455316e-01,5.249163173122842752e-01
1.869073016333302750e-01,5.306980100231676323e-01
1.805470611364967670e-01,5.121084785944322038e-01
2.282982006258967855e-01,4.389204241990738997e-01
1.554928447571530259e-01,5.466991027767691413e-01
1.904408573638884938e-01,4.852005986601662380e-01
1.958943410908122740e-01,5.051259052909227165e-01
1.094633721819857908e-01,5.805424724135770376e-01
2.226210888180377712e-01,4.711532415175881949e-01
1.440967527082759880e-01,5.140034753297199055e-01
2.571362075334741037e-01,4.596972675222842919e-01
1.746456396282018431e-01,4.954768872884037223e-01
2.067791300330173443e-01,4.747337617483449734e-01
1.929930031958368430e-01,4.520819010835355201e-01
1.958650081300705448e-01,5.074022873172336912e-01
1.625960061527951528e-01,5.141089225683563857e-01
2.369986539899356370e-01,4.220107383573877824e-01
1.737099178127569921e-01,4.898660682694641055e-01
2.027158092661045519e-01,4.741262239888879848e-01
2.074616075209713972e-01,4.843638724430190945e-01
1.062796932941679345e-01,5.622705270276477929e-01
1.615423807430144409e-01,5.080539998056663453e-01
1.133893573100262231e-01,5.912474723168161805e-01
1.444651407097707063e-01,5.774109945943067812e-01
1.704188100198931743e-01,5.306698766087646346e-01
1.459780976016571419e-01,5.765670438035978007e-01
1.844194924019736670e-01,5.247252436160995126e-01
1.626848762766860690e-01,5.099576324072514488e-01
2.439348251181785443e-01,4.626188643079289231e-01
1.760450310669161578e-01,4.973303480135876087e-01
2.044059661550968188e-01,4.789791584965970017e-01
1.237292557603934806e-01,5.629047567589849921e-01
1.233501936040810737e-01,5.616396965491433635e-01
1.207663667111424921e-01,5.434708577669510321e-01
2.254772987676196550e-01,4.340894599717130542e-01
2.281962941454669935e-01,4.767106903986698119e-01
1.546513921333375063e-01,5.443402691186177700e-01
1.807960749794076949e-01,5.153262329566292710e-01
1.671235289599576068e-01,5.298280534687651588e-01
1.743550592062345361e-01,4.927286210467978211e-01
1.519794076592481114e-01,5.329188411008976001e-01
1.709507870611832736e-01,4.752099603222066371e-01
1.678135656310714707e-01,5.312419225931215294e-01
1.363446326416037635e-01,5.480668464600341183e-01
1.795076737692490043e-01,4.638152782112137662e-01
1.350540428090948042e-01,5.367467310837521488e-01
1.998373372408127902e-01,5.175443105306813951e-01
2.199036282933281572e-01,4.661043325495033973e-01
1.567064187028695266e-01,5.488338413018295503e-01
1.369191117928745816e-01,5.527357743913380306e-01
1.584109224199740373e-01,5.035853249720710911e-01
1.173490693141719388e-01,5.228053950813092987e-01
1.987366130294529742e-01,5.076605973276097084e-01
2.388661773004623623e-01,4.214400213786925753e-01
2.488804183160630845e-01,4.339884419978220498e-01
1.595848200163948738e-01,5.612197124508578883e-01
1.830666342117277245e-01,5.217543621187143987e-01
2.069980481941074701e-01,4.434328353985399485e-01
1.444881073982313691e-01,5.164127198586232481e-01
1.950731970581351671e-01,5.061954820673914002e-01
1.730633385473535624e-01,5.494215356042169152e-01
2.102998114436471222e-01,4.934870856410280004e-01
1.450484230856088630e-01,5.145481360777458546e-01
1.594361728638141740e-01,4.913095837682189826e-01
1.437531945389038668e-01,5.753013241636216746e-01
2.081155271471143431e-01,4.438301757964619454e-01
1.892587705067897419e-01,5.234722360390023921e-01
1.495238806241056539e-01,5.293130321220497203e-01
1.971902345232425247e-01,5.011735112706430240e-01
1.191433609893154527e-01,5.450190823166268794e-01
1.984265300378548758e-01,4.608249599584711143e-01
1.344341123425271400e-01,5.342137471511768654e-01
1.890860871308331359e-01,4.863408055889314463e-01
1.621414591620579937e-01,5.222238104142939985e-01
1.493624138309595228e-01,5.283598763456314185e-01
1.791945245291114708e-01,5.126995701401216854e-01
1.350484021047041461e-01,5.409435040482222234e-01
7.927971557714441619e-02,5.803815219597515673e-01
1.752720045034030505e-01,5.006385333334940624e-01
1.234385608241388710e-01,5.565618469305175786e-01
2.027644350008342700e-01,4.760105623928543861e-01
2.230916443725307063e-01,4.740478225561776116e-01
2.135343008152083555e-01,4.965614541096720069e-01
1.613576766051859901e-01,5.162709722780042254e-01
1.444091445510470306e-01,5.816952691786333451e-01
1.724075083082454163e-01,5.460746300020372646e-01
1.561632943534163320e-01,4.906979494126813557e-01
1.815894584636585096e-01,4.641630861892713233e-01
1.530112718208375966e-01,5.369882403590096054e-01
1.420515655787674969e-01,5.039850638809003636e-01
2.036472006687692349e-01,4.764501787617226314e-01
2.513921845978377423e-01,4.138356359888522018e-01
2.310026546903128364e-01,4.815975428736496422e-01
2.294254127507784624e-01,4.433912467644754996e-01
1.460788195405467171e-01,5.101478337123761531e-01
2.156411081678564212e-01,4.612280525692660782e-01
1.627870313478260167e-01,5.247117901797004880e-01
1.728523498069274578e-01,4.930587603622826331e-01
1.439118723353382812e-01,5.071405032781733935e-01
1.618106341068330789e-01,5.089986855950029421e-01
1.893337293485641282e-01,4.825312021491375836e-01
1.891447122390425561e-01,4.917229245947286054e-01
1.558597516972340669e-01,5.606507137761985726e-01
1.419585559039918399e-01,5.026329041296607736e-01
1.714565211035194991e-01,4.876809350512207319e-01
1.537771515934031330e-01,5.389821621552952635e-01
1.721702877283050881e-01,5.399291822143602593e-01
1.504657805038600304e-01,5.279655183634690552e-01
2.268640007228898692e-01,4.476776116446244402e-01
2.317609052406336967e-01,4.488918696878159698e-01
1.296157380718701568e-01,5.813521024562388062e-01
1.580060810243728298e-01,5.617706166499946141e-01
1.776948861800345947e-01,5.017930331458442250e-01
1.730649341530006713e-01,4.882135821328501546e-01
1.497508449129844876e-01,5.333233527569924970e-01
1.500032577928465949e-01,5.990841897765726287e-01
1.174586774529074590e-01,5.458797015034194677e-01
1.101836031284479378e-01,5.844157297842536014e-01
2.057752636810487312e-01,4.731138654773052732e-01
1.497054341530235366e-01,5.220565998015884723e-01
1.744201020455612428e-01,4.838714418437944920e-01
1.442703333822091261e-01,5.033979813375972778e-01
1.457246562309684190e-01,5.141995075810542604e-01
1.787063023269200024e-01,5.106167217223254173e-01
1.360851382027319090e-01,5.451334751741592211e-01
1.645510830857358497e-01,5.191642855440817828e-01
1.729951535328178858e-01,4.929918783496388679e-01
1.345225419297028935e-01,5.431285583154165097e-01
1.212702441363642525e-01,5.593983392412915645e-01
2.256651642751223708e-01,4.431175559229549310e-01
1.428918011177385261e-01,5.029662256894590344e-01
1.993297778930878950e-01,4.699812079342413074e-01
2.120339604579113135e-01,4.492361405038166611e-01
1.118906379616569080e-01,5.833084522024032381e-01
2.750649197725690831e-01,4.089552415826723242e-01
1.672899013147006453e-01,5.278690896936788501e-01
1.850147729587655332e-01,5.218105368253150855e-01
1.363101133254314978e-01,5.466274449477341868e-01
2.106575489344597596e-01,4.872239055014835896e-01
9.261164819643101509e-02,5.708264960888086437e-01
1.925546050934953957e-01,5.485247606984080537e-01
1.383494684850022083e-01,5.504872997146126323e-01
1.753919677474452266e-01,5.022028569677955412e-01
1.942584731487403127e-01,4.877288697157832198e-01
1.485743663940970738e-01,5.282647698329073771e-01
1.940441316624691714e-01,4.992564106782372835e-01
2.419366409380782623e-01,4.326565860925927764e-01
1.742734918690079515e-01,4.953316108630904657e-01
1.667341357142733127e-01,5.232046198144011395e-01
1.580412852388408396e-01,4.947981031121997386e-01
1.969173757058405860e-01,4.696072876635026261e-01
1.502340220249911151e-01,5.320651927354980160e-01
1.453766746253738196e-01,5.186871216928590211e-01
8.759802594714671820e-02,6.324149584935545576e-01
1.246796209719939486e-01,5.632877862570720984e-01
1.981326640962773333e-01,4.646861263116726648e-01
9.891687322387558712e-02,6.077452789235802122e-01
2.520437562915502916e-01,4.419578429483879689e-01
6.657392518045147922e-02,6.089500701900935065e-01
1.850435576389282688e-01,5.260696484327022082e-01
2.539105081829076127e-01,4.171827054970413395e-01
2.727451034286373921e-01,4.094433221597972294e-01
1.918546211153960290e-01,4.947992557042109607e-01
2.471709612602828177e-01,4.369653520900416699e-01
1.650395946810992720e-01,5.157404303365835663e-01
1.692217638536998026e-01,5.253780899737885424e-01
1.489956951724427103e-01,5.313267014013018930e-01
1.764941112105763987e-01,4.966851705949235640e-01
1.969897609659910231e-01,5.108420405943258080e-01
1.970755388658016471e-01,4.597191044481898636e-01
1.391486142944077242e-01,4.899483168251995702e-01
1.273674220421537329e-01,5.113897236511386613e-01
1.300392467000769103e-01,5.826072316542885154e-01
1.466399374881533768e-01,5.145152468385802980e-01
1.543126055519433160e-01,5.317889005210986175e-01
1.668126164951744261e-01,5.189570377359835618e-01
2.552355929964135739e-01,4.215501593713175121e-01
1.954391265144087564e-01,5.020371264759361241e-01
1.637408104622689042e-01,5.082065597754971131e-01
1.945695998101309998e-01,4.988182934634159960e-01
1.738081741193301111e-01,4.978534479733044416e-01
1.292704934526934801e-01,5.932584832409707465e-01
1.398048022841863469e-01,5.479536614943686379e-01
1.526302806855034944e-01,5.372873586321277317e-01
1.382663271827384854e-01,4.967431521403516403e-01
1.367601049643871192e-01,5.461206560576438163e-01
2.042313383584080377e-01,4.757051727459687962e-01
1.586740657940178267e-01,4.998673085147020689e-01
1.808574235439594224e-01,5.092459118374987881e-01
2.282253685027748613e-01,4.477657267588920353e-01
2.617488851374084047e-01,4.230756864650534466e-01
1.813946430895211070e-01,5.122228083331037407e-01
1.222021402419013053e-01,5.621725566389444984e-01
1.290182069672329845e-01,5.818799195097333898e-01
1.329582499611551838e-01,5.293653359373572398e-01
1.578124090065450846e-01,5.561589947589070659e-01
2.060317219793518229e-01,4.788169445183361184e-01
1.790982746981293061e-01,5.077864561165187363e-01
